timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,620.93457,34.5,-576.298767,1.0,0.0,0.0,,,,
1,0.0,620.932129,34.507202,-576.298767,0.9999996351,0.0008542338,0.0,,,,
2,0.0,620.92395,34.530872,-576.298767,0.9999928672,0.0036674681,0.0009029111,,,,
3,0.0,620.906616,34.579826,-576.298767,0.9999507019,0.0095113562,0.0028509391,,,,
4,0.0,620.891235,34.621555,-576.298767,0.9998843202,0.0145224875,0.004521452,,,,
5,0.0,620.861755,34.698044,-576.298767,0.9996838678,0.0237783848,0.0081702491,,,,
6,0.0,620.796387,34.85379,-576.298828,0.9989828729,0.0429346257,0.0137781531,,,,
7,0.0,620.694275,35.066784,-576.298828,0.9973604832,0.0698815843,0.0197137178,,,,
8,0.0,620.535339,35.347282,-576.298828,0.9939172879,0.1069452475,0.0262895182,,,,
9,0.0,620.230164,35.773338,-576.298767,0.9852262245,0.1677960506,0.0342603556,,,,
10,0.0,620.1584475,35.8556345,-576.298767,0.9828287196,0.1805400654,0.035811036,,,,
11,0.0,620.00531,36.023464,-576.298767,0.9775375997,0.2070977331,0.0391250578,,,,
12,0.0,619.978027,36.050983,-576.298767,0.9765579851,0.2116368556,0.0392981311,,,,
13,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
14,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
15,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
16,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
17,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
18,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
19,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
20,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
21,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
22,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
