timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,1838.755615,-1581.315308,-355.340973,0.3451715488,-0.9349106921,0.0824536215,,,,
32,0.0,1837.877441,-1579.334473,-355.246643,0.4686474403,-0.8808361706,0.0670612953,,,,
33,0.0,1837.105225,-1577.627563,-355.367554,0.6244762226,-0.779798517,0.0440876446,,,,
34,0.0,1836.386963,-1575.684448,-355.263336,0.761028062,-0.6482399652,0.0249246124,,,,
35,0.0,1835.727051,-1573.713989,-355.308105,0.8838223516,-0.4676300916,0.0134219294,,,,
36,0.0,1835.06189,-1571.397583,-355.336029,0.9677261705,-0.2515934377,0.014380581,,,,
37,0.0,1834.736938,-1569.490967,-355.455353,0.9990002301,-0.0383299778,0.0230076749,,,,
38,0.0,1834.480835,-1567.501831,-355.559509,0.9859392533,0.1632971547,0.0354658717,,,,
39,0.0,1834.059937,-1564.918091,-355.522552,0.9167540242,0.3962099291,0.0507912509,,,,
40,0.0,1833.563965,-1562.339478,-355.433319,0.8044707153,0.5909171547,0.0603637682,,,,
41,0.0,1833.050781,-1559.935303,-355.375824,0.6589275644,0.7493798773,0.0651480186,,,,
42,0.0,1832.413696,-1557.186401,-355.290131,0.5078653238,0.8586706908,0.0689743255,,,,
43,0.0,1831.758301,-1554.464478,-355.347107,0.3446286471,0.936201708,0.0689743255,,,,
44,0.0,1831.038452,-1551.642334,-355.362793,0.2039171731,0.976622425,0.0680178329,,,,
45,0.0,1830.259766,-1548.737305,-355.310028,0.0778869297,0.994768213,0.0661046787,,,,
46,0.0,1829.565918,-1546.242676,-355.311798,-0.0436222835,0.9971644116,0.0613207363,,,,
47,0.0,1828.683838,-1543.170654,-355.296173,-0.1533177835,0.9866127542,0.0555781481,,,,
48,0.0,1827.643677,-1539.666138,-355.235321,-0.2267409313,0.9725793636,0.0517487342,,,,
49,0.0,1826.869629,-1537.115845,-355.184723,-0.2888242364,0.9560842854,0.0498337209,,,,
50,0.0,1825.943848,-1534.102417,-354.887909,-0.3415472526,0.9386422575,0.0479185418,,,,
51,0.0,1824.928223,-1530.863892,-354.613434,-0.3488261629,0.9359616025,0.0479185418,,,,
52,0.0,1823.062256,-1525.038574,-354.18338,-0.3488261629,0.9359616025,0.0479185418,,,,
53,0.0,1822.019775,-1521.856812,-354.119263,-0.3488261629,0.9359616025,0.0479185418,,,,
54,0.0,1820.901855,-1518.488525,-354.086914,-0.3488261629,0.9359616025,0.0479185418,,,,
55,0.0,1820.391602,-1515.454468,-354.110931,-0.3488261629,0.9359616025,0.0479185418,,,,
56,0.0,1820.234497,-1512.014771,-354.175659,-0.3488261629,0.9359616025,0.0479185418,,,,
57,0.0,1819.190674,-1508.420166,-354.215546,-0.3488261629,0.9359616025,0.0479185418,,,,
58,0.0,1818.372681,-1505.165283,-354.148529,-0.3488261629,0.9359616025,0.0479185418,,,,
59,0.0,1818.350708,-1502.655518,-353.951813,-0.3488261629,0.9359616025,0.0479185418,,,,
60,0.0,1818.766479,-1499.875732,-353.792114,-0.3488261629,0.9359616025,0.0479185418,,,,
61,0.0,1820.356812,-1498.250854,-354.047089,-0.3488261629,0.9359616025,0.0479185418,,,,
62,0.0,1822.509644,-1496.941284,-354.773865,-0.3488261629,0.9359616025,0.0479185418,,,,
63,0.0,1822.809204,-1498.094116,-353.865021,-0.3488261629,0.9359616025,0.0479185418,,,,
64,0.0,1821.459229,-1499.316406,-353.236145,-0.3488261629,0.9359616025,0.0479185418,,,,
65,0.0,1819.591187,-1499.229858,-353.021851,-0.3488261629,0.9359616025,0.0479185418,,,,
66,0.0,1819.140015,-1498.53894,-352.814117,-0.3488261629,0.9359616025,0.0479185418,,,,
67,0.0,1818.601929,-1497.755371,-352.756317,-0.3488261629,0.9359616025,0.0479185418,,,,
68,0.0,1818.182861,-1496.926392,-353.360321,-0.3488261629,0.9359616025,0.0479185418,,,,
69,0.0,1817.809814,-1495.993652,-354.321869,-0.2888102871,0.9560381095,0.0507912509,,,,
70,0.0,1817.617432,-1495.15979,-355.504211,-0.1929107012,0.9796410214,0.0555781481,0.0585427604,498.5983292413,1478.9391510258,8.0
71,0.0,1817.372803,-1494.149414,-356.868591,-0.0254501743,0.997734325,0.062277648,0.1283169287,724.4331381014,1478.2237444417,8.0
72,0.0,1817.191284,-1493.373779,-358.34787,0.1736983122,0.9820330853,0.0737557846,,,,
73,0.0,1816.960693,-1492.440552,-359.902222,0.3637441298,0.9273152655,0.0881850687,,,,
74,0.0,1816.966919,-1491.662598,-361.636902,0.6093730078,0.7853315125,0.1091739568,,,,
75,0.0,1816.89563,-1491.056274,-363.277496,0.7733184397,0.6211143049,0.1272619782,,,,
76,0.0,1816.734863,-1490.576172,-365.109924,0.9094369949,0.3889153454,0.1472046412,,,,
77,0.0,1816.44519,-1490.134277,-366.728577,0.9768200636,0.1348624466,0.1662368305,,,,
78,0.0,1816.047241,-1489.838501,-368.201721,0.9769866362,-0.1091992256,0.1832283871,,,,
79,0.0,1815.518433,-1489.697754,-369.40094,0.9299666693,-0.3107836033,0.1964065834,,,,
80,0.0,1813.764404,-1490.513794,-371.005981,0.8545657864,-0.4776331677,0.2039212442,,,,
81,0.0,1813.725342,-1490.244507,-370.899384,0.7625040993,-0.6124284375,0.2086118584,,,,
82,0.0,1813.686401,-1490.122803,-370.843536,0.6902134292,-0.6925997927,0.2095493958,,,,
83,0.0,1813.623047,-1490.103882,-370.786713,0.6306792189,-0.7485160026,0.2048597488,,,,
84,0.0,1813.522461,-1490.176758,-370.774658,0.5956545627,-0.7783817576,0.1982863619,,,,
85,0.0,1813.428833,-1490.25415,-370.785187,0.5732678984,-0.7973005224,0.1888803685,,,,
86,0.0,1813.360107,-1490.323608,-370.767792,0.5665152679,-0.8040623429,0.180400111,,,,
87,0.0,1813.348511,-1490.353149,-370.703278,0.5636178556,-0.8081503236,0.1709618888,,,,
88,0.0,1813.349976,-1490.361816,-370.579895,0.564016265,-0.8103763658,0.1586688334,,,,
89,0.0,1813.350464,-1490.377563,-370.446686,0.5668256069,-0.8110913425,0.1443591543,,,,
90,0.0,1813.358521,-1490.378052,-370.08197,0.5805852227,-0.807477451,0.1044076877,,,,
91,0.0,1813.3580325,-1490.350464,-369.900482,0.5857502773,-0.8048433315,0.0948636928,,,,
92,0.0,1813.357544,-1490.322876,-369.718994,0.5909153318,-0.802209212,0.085319698,,,,
93,0.0,1813.252563,-1490.37915,-369.595245,0.5976873371,-0.7985038339,0.0718434016,,,,
94,0.0,1813.084595,-1490.360718,-369.109344,0.588619532,-0.8055436803,0.0680178329,,,,
95,0.0,1812.982178,-1490.366943,-368.891083,0.5668222872,-0.8211061304,0.0670612953,,,,
96,0.0,1812.919434,-1490.435547,-368.78302,0.5266396961,-0.8472073654,0.0699307546,,,,
97,0.0,1812.96582,-1490.63623,-368.895447,0.4795129541,-0.874588962,0.0718434016,,,,
98,0.0,1812.964233,-1490.825806,-369.000854,0.4221457341,-0.9032838777,0.076623857,,,,
99,0.0,1812.877319,-1490.953247,-368.961761,0.3737459224,-0.9240275356,0.0805425292,,,,
100,0.0,1812.773071,-1491.09729,-368.919464,0.3388624527,-0.9371313496,0.0834090631,,,,
101,0.0,1812.643066,-1491.247314,-368.931793,0.3107233123,-0.9466633891,0.085319698,,,,
102,0.0,1812.644775,-1491.304565,-368.848145,0.2970530858,-0.9509553642,0.086274907,,,,
103,0.0,1812.694336,-1491.344482,-368.835236,0.2933795572,-0.9520080667,0.0872300192,,,,
104,0.0,1812.705322,-1491.400269,-368.86026,0.2924666903,-0.9522889051,0.0872300192,,,,
105,0.0,1812.746704,-1491.439331,-368.83609,0.2924666903,-0.9522889051,0.0872300192,,,,
106,0.0,1812.767456,-1491.461182,-368.822449,0.2924666903,-0.9522889051,0.0872300192,,,,
107,0.0,1812.785522,-1491.445312,-368.79599,0.2924666903,-0.9522889051,0.0872300192,,,,
108,0.0,1812.797607,-1491.388672,-368.741577,0.2906156341,-0.9527675198,0.0881850687,,,,
109,0.0,1812.810303,-1491.321533,-368.678314,0.2878740713,-0.9535994509,0.0881850687,,,,
110,0.0,1812.833252,-1491.257324,-368.622406,0.2786946659,-0.9562339342,0.0891400372,,,,
111,0.0,1812.852905,-1491.186768,-368.567993,0.2657655289,-0.959637363,0.0920044299,,,,
112,0.0,1812.907104,-1491.128174,-368.540131,0.2546389636,-0.9623715754,0.0948680616,,,,
113,0.0,1812.965088,-1491.068848,-368.51297,0.2452400229,-0.964523717,0.0977309084,,,,
114,0.0,1813.028931,-1491.039551,-368.507538,0.2405446432,-0.9654114859,0.1005929294,,,,
115,0.0,1813.07605,-1491.02063,-368.507782,0.2386698062,-0.9657768781,0.1015467642,,,,
116,0.0,1813.151489,-1490.992065,-368.505951,0.2376967943,-0.9658144106,0.1034541356,,,,
117,0.0,1813.224121,-1490.984741,-368.502991,0.2357729062,-0.9659753448,0.1063144859,,,,
118,0.0,1813.294312,-1490.988159,-368.499481,0.234798095,-0.9660010813,0.1082209106,,,,
119,0.0,1813.392456,-1491.008545,-368.488617,0.2328714859,-0.9661429278,0.1110797646,,,,
120,0.0,1813.447632,-1491.028564,-368.479858,0.2318949581,-0.9661568595,0.1129851814,,,,
121,0.0,1813.530762,-1491.076294,-368.457733,0.2309685543,-0.9663787434,0.1129851814,,,,
122,0.0,1813.596069,-1491.108276,-368.435272,0.2291151275,-0.9668198421,0.1129851814,,,,
123,0.0,1813.642212,-1491.112793,-368.409424,0.2281881063,-0.9670390566,0.1129851814,,,,
124,0.0,1813.731812,-1491.109863,-368.360565,0.227235978,-0.9671514912,0.1139377171,,,,
125,0.0,1813.831787,-1491.054199,-368.289093,0.2263086227,-0.9673689079,0.1139377171,,,,
126,0.0,1813.94519,-1490.945679,-368.04657,0.2244533059,-0.9678010695,0.1139377171,,,,
127,0.0,1814.042236,-1490.805908,-367.409851,0.2235253292,-0.968015818,0.1139377171,,,,
128,0.0,1814.694824,-1490.745239,-366.349518,0.2216687771,-0.9684426415,0.1139377171,,,,
129,0.0,1815.665161,-1490.534546,-366.294708,0.2189063802,-0.9691823077,0.1129851814,,,,
130,0.0,1816.44519,-1490.037476,-366.294708,0.2170475999,-0.9696002724,0.1129851814,,,,
131,0.0,1818.267822,-1488.140137,-366.294708,0.2161179016,-0.9698079198,0.1129851814,,,,
132,0.0,1818.533569,-1485.830811,-366.294708,0.2151880215,-0.9700146721,0.1129851814,,,,
133,0.0,1817.953857,-1482.164185,-366.294708,0.2151880215,-0.9700146721,0.1129851814,,,,
134,0.0,1817.520142,-1480.473633,-366.294708,0.2170475999,-0.9696002724,0.1129851814,,,,
135,0.0,1817.3340455,-1479.546448,-366.294708,0.2189179612,-0.9692331115,0.1125088529,,,,
136,0.0,1816.757812,-1477.08374,-366.294708,0.2272855304,-0.9673623939,0.1120325245,,,,
137,0.0,1816.236084,-1475.370361,-366.294708,0.2486394055,-0.9624237597,0.1091739568,,,,
138,0.0,1815.621948,-1473.864624,-366.294708,0.2874204783,-0.9520968981,0.1044076877,,,,
139,0.0,1815.137573,-1472.494141,-366.294708,0.3544521298,-0.9297503716,0.0996390195,,,,
140,0.0,1814.521484,-1470.782837,-364.932648,0.4634102505,-0.8811533214,0.0939135979,,,,
141,0.0,1814.0625,-1469.413696,-363.678345,0.6015547648,-0.7939491537,0.0881850687,,,,
142,0.0,1813.55896,-1467.743652,-362.16745,0.7491804689,-0.6569712842,0.084364428,,,,
143,0.0,1813.113281,-1466.210571,-360.855621,0.8652340804,-0.4945415922,0.0824536215,,,,
144,0.0,1812.657349,-1464.546875,-359.508087,0.9561910131,-0.2811704158,0.0814981215,,,,
145,0.0,1812.077515,-1462.682495,-358.130341,0.9954823171,-0.0487135757,0.0814981215,,,,
146,0.0,1811.43103,-1460.771973,-356.804077,0.9796246496,0.1835581707,0.0814981215,,,,
147,0.0,1810.540283,-1458.575195,-355.443604,0.9167702034,0.3910120846,0.0814981215,,,,
148,0.0,1809.500977,-1456.189697,-355.005005,0.800230242,0.5937290653,0.084364428,,,,
149,0.0,1808.422363,-1453.879639,-355.09494,0.6470410271,0.7575582814,0.086274907,,,,
150,0.0,1807.278809,-1451.522949,-355.206451,0.4964113342,0.8636936442,0.0872300192,,,,
151,0.0,1806.092529,-1449.178223,-355.324341,0.2997366754,0.9499375343,0.0881850687,,,,
152,0.0,1804.749512,-1446.639771,-355.442902,0.1234396172,0.988340384,0.0891400372,,,,
153,0.0,1803.394165,-1444.249512,-355.531128,-0.019666693,0.9956521338,0.0910497099,,,,
154,0.0,1802.030518,-1441.974365,-355.597565,-0.1801983372,0.9793179995,0.0920044299,,,,
155,0.0,1800.561646,-1439.639038,-355.656891,-0.285239295,0.9541218449,0.0910497099,,,,
156,0.0,1798.67749,-1436.781494,-355.714996,-0.3895585408,0.9167701658,0.0881850687,,,,
157,0.0,1797.02356,-1434.378906,-355.689056,-0.4673554482,0.8800349586,0.084364428,,,,
158,0.0,1795.279053,-1431.93457,-355.698761,-0.5231294251,0.8484388638,0.0805425292,,,,
159,0.0,1793.364258,-1429.334717,-355.652618,-0.5737707576,0.8156881769,0.0737557846,,,,
160,0.0,1791.207764,-1426.491699,-355.531281,-0.6124082311,0.7875269525,0.0689743255,,,,
161,0.0,1789.32959,-1424.076782,-355.396393,-0.6438936005,0.7624175435,0.0641912813,,,,
162,0.0,1787.493652,-1421.756958,-355.278076,-0.6678097403,0.7418018051,0.0613207363,,,,
163,0.0,1785.168213,-1418.868164,-355.180084,-0.6834553024,0.7275710867,0.0594067621,,,,
164,0.0,1783.128296,-1416.37439,-355.072845,-0.6904383548,0.7210260138,0.058449684,,,,
165,0.0,1780.994629,-1413.804443,-355.143066,-0.6932369576,0.7184129224,0.0574925521,,,,
166,0.0,1778.870361,-1411.278442,-355.300537,-0.6932369576,0.7184129224,0.0574925521,,,,
167,0.0,1776.26355,-1408.219849,-355.552399,-0.6932369576,0.7184129224,0.0574925521,,,,
168,0.0,1774.069702,-1405.679077,-355.768738,-0.6932369576,0.7184129224,0.0574925521,,,,
169,0.0,1771.886719,-1403.17334,-355.995361,-0.6932369576,0.7184129224,0.0574925521,,,,
170,0.0,1769.597046,-1400.560547,-356.116211,-0.6932369576,0.7184129224,0.0574925521,,,,
171,0.0,1767.182129,-1397.822266,-356.063019,-0.6932369576,0.7184129224,0.0574925521,,,,
172,0.0,1765.181152,-1395.572021,-355.994141,-0.6932369576,0.7184129224,0.0574925521,,,,
173,0.0,1762.629272,-1392.716309,-355.604187,-0.6932369576,0.7184129224,0.0574925521,,,,
174,0.0,1760.485352,-1390.334839,-355.28952,-0.6932369576,0.7184129224,0.0574925521,,,,
175,0.0,1758.071045,-1387.669434,-354.933044,-0.6932369576,0.7184129224,0.0574925521,,,,
176,0.0,1753.684448,-1382.862549,-354.071442,-0.6932369576,0.7184129224,0.0574925521,,,,
177,0.0,1752.3566285,-1381.420044,-354.019165,-0.6932369576,0.7184129224,0.0574925521,,,,
178,0.0,1748.659302,-1377.416016,-354.005035,-0.6932369576,0.7184129224,0.0574925521,,,,
179,0.0,1746.390259,-1374.970703,-354.157471,-0.6932369576,0.7184129224,0.0574925521,,,,
180,0.0,1743.582153,-1371.952881,-354.420837,-0.6932369576,0.7184129224,0.0574925521,,,,
181,0.0,1741.335571,-1369.545288,-354.579681,-0.6932369576,0.7184129224,0.0574925521,,,,
182,0.0,1738.70752,-1366.734375,-354.697937,-0.6932369576,0.7184129224,0.0574925521,,,,
183,0.0,1736.677124,-1364.60437,-354.696381,-0.6932369576,0.7184129224,0.0574925521,,,,
184,0.0,1734.306641,-1362.199463,-354.553833,-0.6932369576,0.7184129224,0.0574925521,,,,
185,0.0,1731.799805,-1359.761841,-354.249817,-0.6932369576,0.7184129224,0.0574925521,,,,
186,0.0,1728.96167,-1357.124512,-353.875092,-0.6932369576,0.7184129224,0.0574925521,,,,
187,0.0,1726.842041,-1355.250244,-353.43631,-0.6932369576,0.7184129224,0.0574925521,,,,
188,0.0,1723.663818,-1352.603638,-352.942291,-0.6932369576,0.7184129224,0.0574925521,,,,
189,0.0,1720.99707,-1350.451782,-352.61496,-0.6932369576,0.7184129224,0.0574925521,,,,
190,0.0,1718.243652,-1348.342529,-352.075134,-0.6932369576,0.7184129224,0.0574925521,,,,
191,0.0,1714.951904,-1345.936279,-351.545624,-0.6932369576,0.7184129224,0.0574925521,,,,
192,0.0,1712.416504,-1344.164673,-351.30069,-0.6932369576,0.7184129224,0.0574925521,,,,
193,0.0,1709.096069,-1342.361816,-351.202332,-0.6932369576,0.7184129224,0.0574925521,,,,
194,0.0,1705.742432,-1340.519409,-351.266602,-0.6932369576,0.7184129224,0.0574925521,,,,
195,0.0,1702.750488,-1338.768066,-351.426544,-0.6932369576,0.7184129224,0.0574925521,,,,
196,0.0,1699.955444,-1337.003784,-351.666199,-0.6939254132,0.7177479553,0.0574925521,,,,
197,0.0,1696.584595,-1334.718506,-352.250977,-0.6966728381,0.715081508,0.0574925521,,,,
198,0.0,1695.905518,-1334.25354,-352.710663,-0.7182399867,0.693336106,0.058449684,,,,
199,0.0,1690.956055,-1330.775269,-353.700775,-0.7182399867,0.693336106,0.058449684,,,,
200,0.0,1688.633179,-1329.219238,-354.352203,-0.739149923,0.6708305351,0.0603637682,,,,
201,0.0,1686.00647,-1327.355103,-355.833221,-0.7611501978,0.6455787101,0.062277648,,,,
202,0.0,1684.213867,-1326.027466,-357.296478,-0.7934005317,0.6050997998,0.0661046787,,,,
203,0.0,1682.03418,-1324.593872,-358.85025,-0.8223540947,0.5646622286,0.0699307546,,,,
204,0.0,1680.545532,-1323.708618,-359.963196,-0.8458192641,0.5284789358,0.0727996353,,,,
205,0.0,1678.856323,-1322.704468,-362.491669,-0.8718938,0.4838135677,0.0756679138,,,,
206,0.0,1677.48877,-1321.887451,-364.370361,-0.890820221,0.4473312701,0.0795868628,,,,
207,0.0,1676.322388,-1321.168335,-366.435242,-0.9091111958,0.4083114425,0.0824536215,,,,
208,0.0,1675.726196,-1320.716675,-368.568604,-0.9236655985,0.3740117515,0.0834090631,,,,
209,0.0,1674.995117,-1320.189819,-370.048706,-0.9337394441,0.3480999552,0.0834090631,,,,
210,0.0,1673.858887,-1319.604614,-369.992218,-0.9411877624,0.3274271278,0.0834090631,,,,
211,0.0,1672.757812,-1319.04126,-370.044769,-0.9454976858,0.3147650781,0.0834090631,,,,
212,0.0,1672.599243,-1318.948975,-370.040497,-0.9482541042,0.3066195594,0.0824536215,,,,
213,0.0,1671.114014,-1318.144165,-370.094971,-0.9482541042,0.3066195594,0.0824536215,,,,
214,0.0,1670.404785,-1317.767822,-370.000549,-0.9492069341,0.3039148771,0.0814981215,,,,
215,0.0,1669.945923,-1317.52356,-369.921875,-0.9492069341,0.3039148771,0.0814981215,,,,
216,0.0,1669.311646,-1317.210449,-369.666016,-0.9492069341,0.3039148771,0.0814981215,,,,
217,0.0,1668.672119,-1316.897339,-369.380127,-0.9503654473,0.3002724975,0.0814981215,,,,
218,0.0,1669.509033,-1317.076172,-371.015533,-0.9518681197,0.2957363414,0.0805425292,,,,
219,0.0,1669.4388425,-1317.050598,-371.01535,-0.9525714823,0.2934531726,0.0805425292,,,,
220,0.0,1669.394043,-1317.047729,-371.056244,-0.9544579513,0.2875342595,0.0795868628,,,,
221,0.0,1669.346191,-1317.060181,-370.941101,-0.9552810127,0.2847878473,0.0795868628,,,,
222,0.0,1669.131226,-1317.037476,-370.684814,-0.9564389007,0.2811436873,0.0786311407,,,,
223,0.0,1668.910278,-1317.015015,-370.405151,-0.9575366321,0.2773819424,0.0786311407,,,,
224,0.0,1668.595337,-1316.94397,-369.992432,-0.9584025102,0.2746473587,0.0776753289,,,,
225,0.0,1668.5630495,-1316.94043,-369.9339295,-0.9588346396,0.2732796011,0.077149593,,,,
226,0.0,1668.391357,-1316.995239,-369.660736,-0.9598566669,0.2700917358,0.0756679138,,,,
227,0.0,1668.19751,-1317.227417,-369.286346,-0.9604422255,0.2682701362,0.0747118835,,,,
228,0.0,1668.089233,-1317.361572,-368.763977,-0.9612784567,0.2655255411,0.0737557846,,,,
229,0.0,1668.077881,-1317.393311,-368.695526,-0.9619204502,0.2637187387,0.0718434016,,,,
230,0.0,1668.061401,-1317.459717,-368.504822,-0.9627410201,0.2609688621,0.070887102,,,,
231,0.0,1668.057373,-1317.513306,-368.33017,-0.96299078,0.2600457199,0.070887102,,,,
232,0.0,1668.05249,-1317.565918,-368.187836,-0.9633048357,0.2591398911,0.0699307546,,,,
233,0.0,1668.046509,-1317.62207,-368.051483,-0.9638642965,0.2573094643,0.0689743255,,,,
234,0.0,1668.025635,-1317.680298,-367.945251,-0.9644193884,0.2554776267,0.0680178329,,,,
235,0.0,1668.021851,-1317.739746,-367.817657,-0.9655164622,0.2518097153,0.0661046787,,,,
236,0.0,1668.024658,-1317.791504,-367.704285,-0.9666552021,0.2481514057,0.063234485,,,,
237,0.0,1668.036011,-1317.842529,-367.579071,-0.9677155203,0.2444717551,0.0613207363,,,,
238,0.0,1668.036865,-1317.907227,-367.521362,-0.9677155203,0.2444717551,0.0613207363,,,,
239,0.0,1668.297241,-1317.844849,-367.416473,-0.9679494572,0.2435438681,0.0613207363,,,,
240,0.0,1668.643799,-1317.713135,-367.23819,-0.9679494572,0.2435438681,0.0613207363,,,,
241,0.0,1668.728149,-1317.696289,-367.187592,-0.9679494572,0.2435438681,0.0613207363,,,,
242,0.0,1669.005005,-1317.691528,-367.130127,-0.9679494572,0.2435438681,0.0613207363,,,,
243,0.0,1669.350342,-1317.782471,-367.043304,-0.9679494572,0.2435438681,0.0613207363,,,,
244,0.0,1669.725952,-1317.890259,-366.93985,-0.9679494572,0.2435438681,0.0613207363,,,,
245,0.0,1669.937012,-1317.952759,-366.96814,-0.9679494572,0.2435438681,0.0613207363,,,,
246,0.0,1670.251099,-1318.016724,-367.040283,-0.9686459371,0.2407588335,0.0613207363,,,,
247,0.0,1670.349731,-1318.03894,-367.083984,-0.9702398858,0.2342527081,0.0613207363,,,,
248,0.0,1670.436157,-1318.052612,-367.150452,-0.9726563417,0.2240076076,0.0613207363,,,,
249,0.0,1670.506958,-1318.070068,-367.190277,-0.975169087,0.2128027702,0.0613207363,,,,
250,0.0,1670.505737,-1318.076416,-367.257019,-0.9775527625,0.2015697492,0.0613207363,,,,
251,0.0,1670.53894,-1318.087769,-367.277679,-0.9800072077,0.1892766234,0.0613207363,,,,
252,0.0,1670.553833,-1318.09668,-367.314972,-0.981603903,0.180813564,0.0613207363,,,,
253,0.0,1670.558105,-1318.10376,-367.362518,-0.9826277739,0.1751639951,0.0613207363,,,,
254,0.0,1670.534668,-1318.106445,-367.397919,-0.9827952598,0.174221826,0.0613207363,,,,
255,0.0,1670.502686,-1318.108032,-367.445465,-0.9831849742,0.1723470972,0.0603637682,,,,
256,0.0,1670.472046,-1318.103638,-367.476501,-0.9835702074,0.1704713574,0.0594067621,,,,
257,0.0,1670.437378,-1318.098267,-367.513672,-0.9835702074,0.1704713574,0.0594067621,,,,
258,0.0,1670.392334,-1318.091553,-367.543182,-0.9852699629,0.1610518759,0.0574925521,,,,
259,0.0,1670.339478,-1318.083496,-367.577545,-0.9859343192,0.1572808584,0.0565353848,,,,
260,0.0,1668.970825,-1317.877319,-367.769623,-0.9862340908,0.1553900527,0.0565353848,,,,
261,0.0,1669.045898,-1317.888672,-367.784973,-0.9862340908,0.1553900527,0.0565353848,,,,
262,0.0,1669.162109,-1317.906128,-367.761444,-0.9863826141,0.1544444523,0.0565353848,,,,
263,0.0,1669.353149,-1317.942505,-367.704803,-0.9865833386,0.1535069557,0.0555781481,,,,
264,0.0,1669.434021,-1317.9656985,-367.6635435,-0.9867296042,0.1525609426,0.0555781481,,,,
265,0.0,1669.70459,-1318.05249,-367.499695,-0.9870207762,0.1506686985,0.0555781481,,,,
266,0.0,1669.758423,-1318.067261,-367.466156,-0.9871647727,0.1497223461,0.0555781481,,,,
267,0.0,1670.205078,-1318.23645,-367.166565,-0.9871647727,0.1497223461,0.0555781481,,,,
268,0.0,1670.195312,-1318.294556,-367.13797,-0.9873078644,0.1487758389,0.0555781481,,,,
269,0.0,1670.341553,-1318.375488,-367.042236,-0.9873078644,0.1487758389,0.0555781481,,,,
270,0.0,1670.454956,-1318.431519,-366.963501,-0.9873078644,0.1487758389,0.0555781481,,,,
271,0.0,1670.503052,-1318.485596,-366.935547,-0.9873078644,0.1487758389,0.0555781481,,,,
272,0.0,1670.5448,-1318.532471,-366.899292,-0.9873078644,0.1487758389,0.0555781481,,,,
