timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1543,0.0,420.934601,-615.5,-364.711151,1.0,0.0,0.0,,,,
1544,0.0,421.103699,-615.5,-363.180634,1.0,0.0,0.0,,,,
1545,0.0,421.251038,-615.5,-361.789825,1.0,0.0,0.0,,,,
1546,0.0,420.90448,-614.298828,-360.379791,0.9894364593,0.1448385242,-0.0061069564,,,,
1547,0.0,415.50647,-612.104614,-359.059387,-0.2754924117,0.9547474689,-0.1120767674,,,,
1548,0.0,411.627869,-603.590332,-357.686432,-0.4222936336,0.8986538064,-0.1186988765,,,,
1549,0.0,411.627869,-603.590332,-356.374939,-0.4222936336,0.8986538064,-0.1186988765,,,,
1550,0.0,411.627869,-603.590332,-354.793579,-0.4222936336,0.8986538064,-0.1186988765,,,,
1551,0.0,411.627869,-603.590332,-353.493774,-0.4222936336,0.8986538064,-0.1186988765,,,,
1552,0.0,411.627869,-603.590332,-352.298737,-0.4222936336,0.8986538064,-0.1186988765,0.0234918477,94.3839312906,438.0161961021,4.0
1596,0.0,519.557068,-607.227844,-333.722595,0.9910983469,0.1329625053,0.0067111071,,,,
1597,0.0,519.74823,-607.161804,-333.723541,0.9910983469,0.1329625053,0.0067111071,,,,
1598,0.0,520.040405,-607.114014,-333.734772,0.9910983469,0.1329625053,0.0067111071,,,,
1599,0.0,522.736023,-606.182068,-333.735046,0.9837236745,0.1791499176,0.0138938573,,,,
1600,0.0,525.720459,-605.018616,-333.768158,0.9727795343,0.2305198948,0.0236760586,,,,
1601,0.0,528.709839,-603.720398,-333.901917,0.9567200328,0.2882849143,0.0397314369,,,,
1602,0.0,531.167053,-602.598145,-334.0354,0.9414292796,0.332077133,0.058614753,,,,
1603,0.0,534.060425,-600.631287,-334.227295,0.9238191752,0.37426307,0.0805312736,,,,
1604,0.0,536.414734,-598.944702,-334.39975,0.9164395736,0.3883197013,0.0966763541,,,,
1605,0.0,539.187317,-596.935425,-334.641144,0.914642419,0.3911413009,0.1021651998,,,,
1606,0.0,542.189392,-594.867249,-334.889465,0.9146106625,0.3911278337,0.1025005057,,,,
1607,0.0,545.278625,-592.807007,-335.008972,0.9146106625,0.3911278337,0.1025005057,,,,
1608,0.0,548.890503,-590.453613,-335.247162,0.9146106625,0.3911278337,0.1025005057,,,,
1609,0.0,552.905579,-587.828125,-335.992676,0.9146106625,0.3911278337,0.1025005057,,,,
1610,0.0,556.874878,-585.414368,-336.601135,0.9146106625,0.3911278337,0.1025005057,,,,
1611,0.0,559.765564,-583.874268,-336.566833,0.9146106625,0.3911278337,0.1025005057,,,,
1612,0.0,562.542297,-582.42041,-336.550568,0.9146106625,0.3911278337,0.1025005057,,,,
1613,0.0,565.503052,-580.89325,-336.573578,0.9146106625,0.3911278337,0.1025005057,,,,
1614,0.0,568.614136,-579.08606,-336.567078,0.9062988641,0.4119522393,0.0944336882,,,,
1615,0.0,571.266663,-577.518127,-336.573639,0.8732663287,0.481235748,0.0762763,,,,
1616,0.0,574.08197,-575.966431,-336.618164,0.8105066832,0.5826697173,0.0597906095,,,,
1617,0.0,576.800232,-574.272034,-336.54068,0.6859940717,0.7257065323,0.0525562797,,,,
1618,0.0,579.342163,-571.995911,-336.474762,0.5442946427,0.8374925055,0.0484731381,,,,
1619,0.0,581.615112,-569.34668,-336.356232,0.2928460663,0.9549988865,0.0470989193,,,,
1620,0.0,581.543579,-566.022766,-336.356995,-0.0445932883,0.9974580232,0.0555781481,,,,
1621,0.0,581.489929,-563.709045,-336.488647,-0.2316692531,0.9713496908,0.053001276,,,,
1622,0.0,581.61145,-561.588318,-336.545197,-0.3739441537,0.9263741464,0.0446845692,,,,
1623,0.0,582.639221,-559.684204,-336.460083,-0.3827537442,0.9227978386,0.0440876446,,,,
1624,0.0,583.398743,-557.746887,-336.295227,-0.3827537442,0.9227978386,0.0440876446,,,,
1625,0.0,583.778442,-555.928467,-336.123352,-0.3827537442,0.9227978386,0.0440876446,,,,
1626,0.0,583.867004,-554.057251,-336.204376,-0.3827537442,0.9227978386,0.0440876446,,,,
1627,0.0,583.666138,-552.271606,-336.510345,-0.3827537442,0.9227978386,0.0440876446,,,,
1628,0.0,583.304932,-550.81189,-336.862396,-0.3827537442,0.9227978386,0.0440876446,,,,
1629,0.0,582.599365,-548.937195,-337.148682,-0.3827537442,0.9227978386,0.0440876446,,,,
1630,0.0,581.723267,-547.262207,-337.418915,-0.3827537442,0.9227978386,0.0440876446,,,,
1631,0.0,580.666748,-545.625793,-337.583252,-0.3827537442,0.9227978386,0.0440876446,,,,
1632,0.0,579.692688,-544.055054,-337.413727,-0.3827537442,0.9227978386,0.0440876446,,,,
1647,0.0,548.058777,-513.237244,-342.696014,-0.9285510453,0.3688494469,0.0417497512,0.0331758452,138.5565508079,542.4170081606,4.0
1648,0.0,546.033875,-511.467285,-343.262604,-0.9484800796,0.3138765854,0.043209116,0.0208940271,110.3802389148,542.8073610867,4.0
1649,0.0,543.739441,-509.761597,-344.074615,-0.9684246711,0.2452222219,0.0449412759,0.0098672957,76.1713454296,543.565065033,4.0
