timestamp,event,src,dst
14982,fire,5,
14982,hit,2,5.0
14996,fire,5,
14996,hit,2,5.0
14996,dead,2,5.0
15010,fire,5,
15237,fire,0,
15237,hit,4,0.0
15251,fire,0,
15251,hit,4,0.0
15264,fire,0,
15278,fire,4,
15278,hit,0,4.0
15278,fire,0,
15292,fire,4,
15292,fire,0,
15292,hit,4,0.0
15292,dead,4,0.0
15306,fire,0,
15319,fire,0,
15319,fire,8,
15333,fire,8,
15333,fire,0,
15347,fire,0,
15399,fire,0,
15414,fire,0,
15414,hit,8,0.0
15414,fire,8,
15414,hit,0,8.0
15414,dead,0,8.0
15414,fire,3,
15428,fire,8,
15442,fire,8,
15442,fire,3,
15456,fire,7,
15471,fire,3,
15484,fire,8,
15484,fire,2,
15498,fire,8,
15498,fire,3,
15498,fire,2,
15513,fire,8,
15513,fire,2,
15513,hit,8,2.0
15513,fire,5,
15513,hit,1,5.0
15527,fire,8,
15527,fire,2,
15527,fire,1,
15527,fire,5,
15527,fire,7,
15527,hit,2,7.0
15527,hit,2,8.0
15527,dead,2,8.0
15542,fire,3,
15542,fire,5,
15542,hit,1,5.0
15542,fire,7,
15542,fire,8,
15542,fire,4,
15542,dead,1,5.0
15556,fire,8,
15556,fire,7,
15556,fire,5,
15556,fire,3,
15569,fire,7,
15583,fire,3,
15610,fire,3,
15628,fire,3,
15753,fire,8,
15767,fire,8,
15869,fire,5,
15869,fire,2,
15883,fire,5,
15883,hit,2,5.0
15883,fire,2,
15883,hit,5,2.0
15897,fire,5,
15897,hit,2,5.0
15897,fire,2,
15897,hit,5,2.0
15897,dead,2,5.0
15911,fire,5,
15964,fire,3,
15964,hit,7,3.0
15977,fire,3,
15977,hit,7,3.0
15991,fire,3,
16005,fire,3,
16005,fire,7,
16018,fire,7,
16018,hit,3,7.0
16018,fire,3,
16032,fire,3,
16032,hit,7,3.0
16032,fire,7,
16032,hit,3,7.0
16046,fire,3,
16046,fire,7,
16046,hit,3,7.0
16046,dead,3,7.0
16059,fire,7,
16073,fire,7,
16320,fire,6,
16335,fire,8,
16335,hit,6,8.0
16335,dead,6,8.0
16335,fire,7,
16348,fire,8,
16348,fire,7,
16349,fire,7,
16349,fire,8,
16362,fire,7,
16376,fire,7,
16406,fire,5,
16406,hit,1,5.0
16420,fire,5,
16434,fire,5,
16434,hit,1,5.0
16449,fire,1,
16449,hit,5,1.0
16449,dead,5,1.0
16463,fire,4,
16603,fire,0,
16618,fire,0,
16618,hit,7,0.0
16633,fire,0,
16633,hit,7,0.0
16633,dead,7,0.0
16646,fire,0,
16660,fire,0,
16677,fire,8,
16691,fire,8,
16691,hit,2,8.0
16705,fire,8,
16719,fire,8,
16747,fire,2,
16849,fire,8,
16849,fire,0,
16865,fire,8,
16865,hit,2,8.0
16865,dead,2,8.0
16865,fire,4,
16865,hit,0,4.0
16865,fire,0,
16865,hit,4,0.0
16865,dead,4,0.0
16879,fire,0,
16879,fire,8,
16892,fire,0,
16906,fire,0,
17034,fire,9,
17049,fire,6,
17049,hit,9,6.0
17049,fire,9,
17049,hit,6,9.0
17062,fire,6,
17062,fire,9,
17062,hit,6,9.0
17062,hit,9,6.0
17063,fire,9,
17063,hit,6,9.0
17077,fire,6,
17077,fire,9,
17077,hit,6,9.0
17092,fire,6,
17092,fire,9,
17092,hit,6,9.0
17092,dead,6,9.0
17105,fire,9,
17119,fire,9,
17133,fire,9,
17218,fire,0,
17218,hit,4,0.0
17232,fire,0,
17232,hit,4,0.0
17232,dead,4,0.0
17246,fire,0,
17304,fire,9,
17317,fire,9,
17317,hit,0,9.0
17317,dead,0,9.0
17331,fire,9,
17345,fire,9,
17516,fire,3,
17516,hit,9,3.0
17531,fire,3,
17531,hit,9,3.0
17531,dead,9,3.0
17545,fire,3,
17558,fire,3,
17559,fire,3,
17685,fire,7,
17699,fire,7,
17714,fire,2,
17714,hit,7,2.0
17714,fire,7,
17714,hit,2,7.0
17727,fire,2,
17727,fire,7,
17741,fire,7,
17741,fire,2,
17741,hit,7,2.0
17755,fire,7,
17755,fire,2,
17769,fire,7,
17769,fire,2,
17769,hit,7,2.0
17769,dead,7,2.0
17783,fire,2,
17783,fire,1,
17797,fire,2,
17967,fire,5,
17967,fire,4,
17980,fire,4,
17994,fire,4,
17994,fire,5,
18008,fire,5,
18021,fire,4,
18021,fire,5,
18036,fire,4,
18036,fire,5,
18036,hit,1,4.0
18036,dead,1,4.0
18050,fire,4,
18050,fire,5,
18063,fire,4,
18077,fire,5,
18077,fire,4,
18104,fire,8,
18119,fire,8,
18119,hit,6,8.0
18119,dead,6,8.0
18133,fire,8,
18147,fire,8,
18230,fire,9,
18244,fire,9,
18258,fire,9,
18271,fire,9,
18271,hit,0,9.0
18285,fire,9,
18285,hit,0,9.0
18299,fire,9,
18299,hit,0,9.0
18313,fire,9,
18328,fire,9,
18328,hit,0,9.0
18328,dead,0,9.0
18342,fire,9,
18355,fire,9,
18395,hit,5,
18690,fire,5,
18704,fire,5,
18718,fire,5,
18731,fire,3,
18731,fire,5,
18731,hit,3,5.0
18745,fire,3,
18745,fire,5,
18745,hit,3,5.0
18745,hit,5,3.0
18759,fire,5,
18759,fire,3,
18759,hit,5,3.0
18772,fire,3,
18772,hit,5,3.0
18772,dead,5,3.0
18786,fire,3,
18800,fire,3,
18813,fire,3,
18827,fire,9,
18841,fire,9,
18841,hit,1,9.0
18855,fire,9,
18869,fire,9,
18883,fire,9,
18897,fire,9,
18898,fire,9,
18898,hit,1,9.0
18898,dead,1,9.0
18911,fire,9,
18925,fire,9,
18938,fire,9,
19039,fire,2,
19053,fire,2,
19053,hit,5,2.0
19053,fire,5,
19066,fire,5,
19066,fire,2,
19081,fire,5,
19081,hit,2,5.0
19081,fire,2,
19081,hit,5,2.0
19081,dead,5,2.0
19095,fire,2,
19095,fire,3,
19108,fire,2,
19108,fire,3,
19108,fire,0,
19122,fire,0,
19122,hit,9,0.0
19136,fire,0,
19136,fire,3,
19136,fire,9,
19136,hit,0,9.0
19150,fire,9,
19150,hit,0,9.0
19150,fire,3,
19150,fire,0,
19150,fire,8,
19150,hit,6,8.0
19165,fire,9,
19165,hit,0,9.0
19165,dead,0,9.0
19165,fire,8,
19165,hit,6,8.0
19165,dead,6,8.0
19165,fire,3,
19179,fire,8,
19179,fire,3,
19179,hit,7,3.0
19179,fire,9,
19192,fire,8,
19192,fire,9,
19192,fire,3,
19192,hit,7,3.0
19207,fire,9,
19207,fire,3,
19207,hit,7,3.0
19207,dead,7,3.0
19221,fire,3,
19234,fire,3,
19352,fire,4,
19365,fire,4,
19379,fire,4,
19393,fire,4,
19406,fire,9,
19420,fire,9,
19420,fire,2,
19420,hit,4,2.0
19434,fire,9,
19435,fire,9,
19435,fire,2,
19435,hit,4,2.0
19435,fire,4,
19448,fire,4,
19448,fire,9,
19448,fire,2,
19463,fire,4,
19463,hit,2,4.0
19463,fire,2,
19463,hit,4,2.0
19463,dead,4,2.0
19476,fire,2,
19490,fire,2,
19490,fire,6,
19505,fire,2,
19505,fire,6,
19505,hit,5,6.0
19519,fire,6,
19519,hit,5,6.0
19520,fire,6,
19534,fire,6,
19534,hit,5,6.0
19534,dead,5,6.0
19548,fire,6,
19562,fire,6,
19575,fire,6,
19602,fire,2,
19603,fire,2,
19616,fire,2,
19630,fire,0,
19630,hit,7,0.0
19645,fire,0,
19645,hit,7,0.0
19645,dead,7,0.0
19658,fire,0,
19672,fire,0,
19685,fire,0,
19804,fire,6,
19804,hit,8,6.0
19804,fire,8,
19804,hit,6,8.0
19817,fire,8,
19817,hit,6,8.0
19817,dead,6,8.0
19831,fire,8,
19845,fire,8,
19858,fire,5,
19872,fire,5,
19931,fire,0,
19944,fire,0,
19944,hit,8,0.0
19958,fire,0,
19958,hit,8,0.0
19958,dead,8,0.0
19972,fire,0,
19985,fire,0,
20041,fire,3,
20055,fire,3,
20055,hit,7,3.0
20068,fire,3,
20068,hit,7,3.0
20082,fire,3,
20082,hit,7,3.0
20096,fire,3,
20109,fire,3,
20109,hit,7,3.0
20109,dead,7,3.0
20123,fire,3,
20137,fire,3,
20150,fire,3,
20194,fire,2,
20194,fire,5,
20209,fire,2,
20209,hit,5,2.0
20209,fire,5,
20209,hit,2,5.0
20209,dead,2,5.0
20223,fire,5,
20236,fire,5,
20250,fire,5,
20250,hit,1,5.0
20264,fire,5,
20277,fire,5,
20291,fire,5,
20305,fire,5,
20319,fire,5,
20319,hit,1,5.0
20319,dead,1,5.0
20320,fire,5,
20333,fire,5,
20347,fire,5,
20431,fire,9,
20531,fire,8,
20545,fire,8,
20558,fire,0,
20559,fire,0,
20559,fire,8,
20559,hit,0,8.0
20559,dead,0,8.0
20572,fire,8,
20586,fire,8,
20600,fire,8,
20808,fire,5,
20837,fire,8,
20851,fire,8,
20851,fire,3,
20851,hit,9,3.0
20867,fire,8,
20867,fire,3,
20867,hit,9,3.0
20867,fire,1,
20867,hit,5,1.0
20867,dead,5,1.0
20867,hit,8,1.0
20867,hit,1,8.0
20882,fire,8,
20882,hit,1,8.0
20882,dead,1,8.0
20882,fire,3,
20882,hit,9,3.0
20882,dead,9,3.0
20895,fire,3,
20895,fire,8,
20909,fire,3,
21018,fire,0,
21032,fire,0,
21046,fire,0,
21060,fire,0,
21073,fire,0,
21087,fire,0,
21101,fire,0,
21114,fire,7,
21114,fire,6,
21128,fire,6,
21128,fire,7,
21142,fire,6,
21142,fire,7,
21142,hit,7,6.0
21155,fire,7,
21155,fire,6,
21155,hit,7,6.0
21169,fire,6,
21169,fire,7,
21169,hit,6,7.0
21169,fire,2,
21184,fire,6,
21184,hit,7,6.0
21184,fire,2,
21184,fire,7,
21184,dead,7,6.0
21197,fire,6,
21197,fire,9,
21212,fire,9,
21212,fire,2,
21212,hit,9,2.0
21212,fire,6,
21212,hit,2,9.0
21227,fire,6,
21227,fire,2,
21227,hit,9,2.0
21227,dead,9,2.0
21240,fire,2,
21254,fire,2,
21392,hit,1,
21433,fire,5,
21433,fire,0,
21447,fire,5,
21447,fire,0,
21447,hit,0,5.0
21462,fire,0,
21462,hit,5,0.0
21462,fire,5,
21462,dead,5,0.0
21462,fire,4,
21476,fire,0,
21489,fire,0,
21489,fire,4,
21503,fire,0,
21517,fire,4,
21530,fire,2,
21544,fire,2,
21544,hit,4,2.0
21559,fire,2,
21559,hit,4,2.0
21559,dead,4,2.0
21572,fire,2,
21586,fire,2,
21600,fire,2,
21667,fire,7,
21694,fire,7,
21779,fire,3,
21779,hit,9,3.0
21793,fire,3,
21807,fire,3,
21807,hit,9,3.0
21821,fire,3,
21821,hit,9,3.0
21821,dead,9,3.0
21835,fire,3,
21849,fire,3,
22003,fire,8,
22003,hit,2,8.0
22003,dead,2,8.0
22017,fire,8,
22030,fire,8,
22030,fire,0,
22030,hit,5,0.0
22045,fire,5,
22045,hit,3,5.0
22045,fire,1,
22045,hit,5,1.0
22045,dead,5,1.0
22045,fire,0,
22059,fire,0,
22072,fire,0,
22086,fire,3,
22086,hit,4,3.0
22086,fire,0,
22086,hit,4,0.0
22100,fire,0,
22100,fire,3,
22100,hit,4,3.0
22100,fire,4,
22114,fire,0,
22114,fire,3,
22114,hit,4,3.0
22114,fire,4,
22114,dead,4,3.0
22129,fire,3,
22143,fire,3,
22143,fire,8,
22143,hit,6,8.0
22143,dead,6,8.0
22156,fire,8,
22156,fire,3,
22170,fire,8,
22239,fire,5,
22254,fire,5,
22295,fire,8,
22309,fire,8,
22363,fire,2,
22420,fire,5,
22435,fire,5,
22435,hit,1,5.0
22435,fire,0,
22449,fire,0,
22449,fire,1,
22449,fire,5,
22464,fire,5,
22464,hit,1,5.0
22464,dead,1,5.0
22464,fire,0,
22464,hit,5,0.0
22478,fire,5,
22478,fire,0,
22478,hit,5,0.0
22491,fire,0,
22491,fire,5,
22505,fire,5,
22505,fire,0,
22505,hit,5,0.0
22505,fire,3,
22519,fire,3,
22519,fire,0,
22520,hit,5,0.0
22520,fire,3,
22520,fire,0,
22533,fire,0,
22533,hit,5,0.0
22533,dead,5,0.0
22533,fire,3,
22547,fire,3,
22547,fire,0,
22561,fire,0,
22561,fire,8,
22575,fire,8,
22575,hit,0,8.0
22575,dead,0,8.0
22589,fire,8,
22616,fire,6,
22630,fire,6,
22644,fire,6,
22644,fire,8,
22658,fire,8,
22658,hit,3,8.0
22658,dead,3,8.0
22672,fire,8,
22672,fire,6,
22686,fire,6,
22699,fire,6,
22699,fire,9,
22713,fire,6,
22727,fire,6,
22988,fire,3,
23002,fire,8,
23016,fire,8,
23016,fire,3,
23048,fire,3,
23075,fire,3,
23103,fire,3,
23116,fire,4,
23144,fire,4,
23144,hit,1,4.0
23144,dead,1,4.0
23157,fire,5,
23158,fire,5,
23171,fire,5,
23226,fire,9,
23245,fire,8,
23260,fire,8,
23273,fire,6,
23287,fire,6,
23287,hit,8,6.0
23301,fire,6,
23301,hit,8,6.0
23301,dead,8,6.0
23314,fire,6,
23328,fire,6,
23342,fire,6,
23401,fire,3,
23429,fire,3,
23429,fire,2,
23442,fire,2,
23442,fire,3,
23456,fire,2,
23456,fire,9,
23470,fire,2,
23470,hit,7,2.0
23470,fire,9,
23484,fire,9,
23484,fire,2,
23484,fire,0,
23484,hit,5,0.0
23498,fire,9,
23498,fire,0,
23498,hit,5,0.0
23498,fire,7,
23512,fire,0,
23512,hit,5,0.0
23512,fire,9,
23512,fire,7,
23525,fire,2,
23525,fire,0,
23525,fire,5,
23525,fire,7,
23525,hit,2,7.0
23539,fire,0,
23539,hit,5,0.0
23539,dead,5,0.0
23539,fire,2,
23553,fire,0,
23553,fire,7,
23553,fire,2,
23553,hit,7,2.0
23567,fire,2,
23567,hit,7,2.0
23567,fire,7,
23580,fire,2,
23580,hit,7,2.0
23580,fire,0,
23595,fire,2,
23595,fire,7,
23595,hit,2,7.0
23595,dead,2,7.0
23595,fire,0,
23595,hit,4,0.0
23608,fire,0,
23608,fire,7,
23622,fire,4,
23622,fire,0,
23622,fire,7,
23636,fire,0,
23636,fire,4,
23636,hit,0,4.0
23636,dead,0,4.0
23649,fire,4,
23663,fire,4,
23868,fire,1,
23868,hit,8,1.0
23896,fire,1,
23896,hit,8,1.0
23932,fire,1,
23932,hit,8,1.0
23932,dead,8,1.0
23945,fire,5,
23959,fire,1,
23973,fire,5,
24007,fire,5,
24034,fire,0,
24048,fire,0,
24048,hit,4,0.0
24048,dead,4,0.0
24061,fire,0,
24062,fire,9,
24075,fire,9,
24075,fire,0,
24089,fire,9,
24089,hit,2,9.0
24103,fire,9,
24116,fire,9,
24145,fire,9,
24145,hit,2,9.0
24145,fire,2,
24145,hit,9,2.0
24158,fire,2,
24158,fire,9,
24172,fire,9,
24172,fire,2,
24187,fire,9,
24187,fire,2,
24187,hit,9,2.0
24200,fire,2,
24200,hit,9,2.0
24200,dead,9,2.0
24214,fire,0,
24214,fire,2,
24214,hit,7,0.0
24214,dead,7,0.0
24228,fire,0,
24228,fire,2,
24228,fire,8,
24241,fire,8,
24241,fire,0,
24293,fire,8,
24293,hit,0,8.0
24307,fire,8,
24307,fire,0,
24320,fire,0,
24320,hit,8,0.0
24320,fire,8,
24334,fire,8,
24334,hit,0,8.0
24334,dead,0,8.0
24348,fire,8,
24482,fire,8,
24496,fire,8,
24496,fire,1,
24496,hit,1,8.0
24496,dead,1,8.0
24510,fire,8,
24525,fire,8,
24588,fire,8,
24588,hit,6,8.0
24588,dead,6,8.0
24602,fire,8,
24616,fire,8,
24616,hit,2,8.0
24616,dead,2,8.0
24657,fire,8,
24671,fire,8,
24685,fire,8,
24739,fire,5,
24759,fire,5,
24823,fire,0,
24838,fire,0,
24838,hit,8,0.0
24838,dead,8,0.0
24852,fire,0,
24865,fire,0,
24879,fire,0,
24926,fire,6,
24939,fire,6,
24953,fire,6,
24967,fire,6,
24967,hit,4,6.0
24981,fire,6,
24981,hit,4,6.0
24981,fire,1,
24994,fire,6,
25009,fire,6,
25023,fire,6,
25023,hit,4,6.0
25024,fire,4,
25024,fire,6,
25038,fire,6,
25038,fire,4,
25038,hit,4,6.0
25038,dead,4,6.0
25052,fire,6,
25052,fire,1,
25066,fire,6,
25066,fire,1,
25079,fire,6,
25079,fire,1,
25093,fire,6,
25220,fire,9,
25233,fire,9,
25247,fire,9,
25247,hit,1,9.0
25261,fire,9,
25275,fire,9,
25303,fire,9,
25303,hit,1,9.0
25318,fire,9,
25318,hit,1,9.0
25318,dead,1,9.0
25331,fire,2,
25331,fire,9,
25331,hit,9,2.0
25345,fire,2,
25345,hit,9,2.0
25345,fire,9,
25345,fire,0,
25359,fire,0,
25359,fire,9,
25359,fire,2,
25360,hit,9,2.0
25360,dead,9,2.0
25360,fire,0,
25373,fire,0,
25373,fire,2,
25387,fire,0,
25387,fire,2,
25726,fire,8,
25726,hit,3,8.0
25726,dead,3,8.0
25739,fire,8,
25753,fire,8,
25897,fire,4,
25933,fire,4,
25933,hit,2,4.0
25933,fire,5,
25947,fire,5,
25947,hit,1,5.0
25947,fire,4,
25947,hit,2,4.0
25961,fire,1,
25961,fire,5,
25975,fire,2,
25975,fire,5,
25975,fire,4,
25975,hit,2,4.0
25975,dead,2,4.0
25988,fire,5,
25988,fire,4,
26002,fire,5,
26016,fire,5,
26029,fire,5,
26029,hit,1,5.0
26043,fire,5,
26043,hit,1,5.0
26043,dead,1,5.0
26057,fire,5,
26152,hit,6,
26195,fire,6,
26195,hit,4,6.0
26210,fire,6,
26210,hit,4,6.0
26210,fire,7,
26210,hit,3,7.0
26210,fire,3,
26225,fire,0,
26225,fire,3,
26225,fire,7,
26225,fire,6,
26225,hit,5,0.0
26225,hit,7,3.0
26225,hit,4,6.0
26225,dead,4,6.0
26225,fire,5,
26239,fire,3,
26239,hit,7,3.0
26239,fire,6,
26239,fire,7,
26239,fire,0,
26239,hit,5,0.0
26239,fire,5,
26240,fire,3,
26240,fire,6,
26240,fire,7,
26240,fire,0,
26240,fire,5,
26253,fire,0,
26253,fire,6,
26253,fire,5,
26253,fire,7,
26253,fire,3,
26268,fire,6,
26268,fire,7,
26268,hit,3,7.0
26268,dead,3,7.0
26268,fire,5,
26268,hit,0,5.0
26268,fire,0,
26281,fire,5,
26281,fire,0,
26281,hit,5,0.0
26281,dead,5,0.0
26281,fire,7,
26295,fire,7,
26309,fire,0,
26322,fire,0,
26337,fire,8,
26337,hit,0,8.0
26337,dead,0,8.0
26352,fire,8,
26393,hit,1,
26550,fire,2,
26550,hit,7,2.0
26565,fire,2,
26565,hit,7,2.0
26565,fire,5,
26565,dead,7,2.0
26578,fire,5,
26578,fire,2,
26578,hit,1,5.0
26592,fire,2,
26592,fire,5,
26607,fire,2,
26607,fire,5,
26607,hit,1,5.0
26607,dead,1,5.0
26620,fire,5,
26640,fire,3,
26681,fire,8,
26694,fire,8,
26695,fire,3,
26708,fire,8,
26723,fire,3,
26750,fire,3,
26915,fire,5,
26929,fire,5,
26942,fire,5,
26988,fire,8,
27002,fire,8,
27002,hit,3,8.0
27016,fire,8,
27029,fire,8,
27043,fire,8,
27070,fire,8,
27101,fire,3,
27114,fire,5,
27114,fire,3,
27114,fire,8,
27129,fire,3,
27129,fire,8,
27129,hit,3,8.0
27129,dead,3,8.0
27143,fire,8,
27156,fire,8,
27156,fire,0,
27171,fire,0,
27171,hit,9,0.0
27185,fire,9,
27185,fire,0,
27185,hit,0,9.0
27198,fire,9,
27198,fire,0,
27212,fire,9,
27212,fire,0,
27212,hit,9,0.0
27212,dead,9,0.0
27226,fire,0,
27226,fire,8,
27226,hit,2,8.0
27240,fire,0,
27240,fire,8,
27240,hit,2,8.0
27240,dead,2,8.0
27241,fire,0,
27254,fire,8,
27254,fire,0,
27268,fire,0,
27268,fire,8,
27268,fire,7,
27281,fire,7,
27296,fire,0,
27296,fire,8,
27296,hit,0,8.0
27296,dead,0,8.0
27310,fire,8,
27323,fire,8,
27323,fire,5,
27507,fire,3,
27534,fire,3,
27551,fire,3,
27569,fire,4,
27583,fire,3,
27654,fire,0,
27682,fire,8,
27682,fire,0,
27682,hit,6,8.0
27695,fire,0,
27695,fire,8,
27695,hit,6,8.0
27696,fire,8,
27710,fire,8,
27710,hit,6,8.0
27710,dead,6,8.0
27710,fire,0,
27724,fire,8,
27724,fire,9,
27724,hit,1,9.0
27738,fire,9,
27738,hit,1,9.0
27738,dead,1,9.0
27752,fire,9,
27766,fire,9,
27915,fire,4,
27999,fire,7,
28013,fire,7,
28026,fire,7,
28040,fire,4,
28040,hit,6,4.0
28040,fire,6,
28040,fire,7,
28054,fire,6,
28054,fire,7,
28068,fire,6,
28068,hit,4,6.0
28068,fire,3,
28068,hit,4,3.0
28068,hit,7,3.0
28069,fire,6,
28069,hit,4,6.0
28069,fire,3,
28069,hit,4,3.0
28083,fire,3,
28083,hit,4,3.0
28083,dead,4,3.0
28083,fire,6,
28083,fire,7,
28097,fire,6,
28097,fire,3,
28097,fire,7,
28110,fire,3,
28110,fire,6,
28110,fire,7,
28124,fire,6,
28124,fire,7,
28124,fire,3,
28139,fire,7,
28139,hit,3,7.0
28139,fire,3,
28139,hit,7,3.0
28139,dead,7,3.0
28152,fire,3,
28166,fire,3,
28379,fire,0,
28416,fire,5,
28430,fire,5,
28445,fire,0,
28445,hit,5,0.0
28445,fire,5,
28445,dead,5,0.0
28458,fire,0,
28472,fire,0,
28615,fire,8,
28629,fire,8,
28671,fire,8,
28671,hit,0,8.0
28671,dead,0,8.0
28685,fire,8,
28777,fire,4,
28818,fire,2,
28832,fire,2,
28832,hit,8,2.0
28832,fire,5,
28847,fire,2,
28847,hit,8,2.0
28847,fire,8,
28847,hit,2,8.0
28847,dead,2,8.0
28860,fire,8,
28875,fire,1,
28875,hit,9,1.0
28875,dead,9,1.0
28875,fire,8,
28890,fire,8,
28890,hit,6,8.0
28890,dead,6,8.0
28903,fire,8,
28917,fire,8,
29072,fire,4,
29087,fire,4,
29102,fire,4,
29102,fire,8,
29102,hit,1,8.0
29102,dead,1,8.0
29116,fire,8,
29116,fire,4,
29130,fire,0,
29145,fire,0,
29145,hit,5,0.0
29145,dead,5,0.0
29158,fire,0,
29214,fire,3,
29214,fire,2,
29228,fire,3,
29228,hit,4,3.0
29228,fire,2,
29242,fire,3,
29242,hit,4,3.0
29242,fire,2,
29242,hit,4,2.0
29242,dead,4,3.0
29256,fire,2,
29256,fire,3,
29270,fire,3,
29270,fire,2,
29283,fire,2,
29283,fire,3,
29350,fire,8,
29350,hit,3,8.0
29363,fire,8,
29377,fire,8,
29391,fire,8,
29391,fire,3,
29391,hit,8,3.0
29405,fire,3,
29405,fire,8,
29405,hit,3,8.0
29405,dead,3,8.0
29419,fire,8,
29433,fire,8,
29446,fire,6,
29488,fire,6,
29516,fire,6,
29548,fire,8,
29563,fire,6,
29563,fire,8,
29563,hit,2,8.0
29577,fire,7,
29577,fire,8,
29577,hit,2,8.0
29577,dead,2,8.0
29577,hit,1,7.0
29591,fire,8,
29591,fire,7,
29591,hit,1,7.0
29591,fire,6,
29606,fire,7,
29606,hit,1,7.0
29606,fire,8,
29606,dead,1,7.0
29619,fire,7,
29633,fire,7,
29712,fire,6,
29726,fire,6,
29740,fire,6,
29740,hit,4,6.0
29754,fire,6,
29769,fire,6,
29769,fire,4,
29769,hit,6,4.0
29769,dead,6,4.0
29769,fire,8,
29782,fire,8,
29783,fire,8,
29797,fire,8,
29797,fire,3,
29811,fire,3,
29811,hit,4,3.0
29824,fire,3,
29825,hit,4,3.0
29825,dead,4,3.0
29825,fire,3,
29825,fire,9,
29838,fire,3,
29838,fire,7,
29838,fire,9,
29852,fire,3,
29852,fire,7,
29852,fire,9,
29865,fire,3,
29865,fire,7,
29865,fire,9,
29865,hit,1,9.0
29879,fire,7,
29879,fire,9,
29893,fire,7,
29906,fire,7,
29920,fire,7,
29920,fire,1,
29920,hit,9,1.0
29920,dead,9,1.0
29934,fire,7,
29947,fire,7,
29962,fire,7,
29976,fire,7,
29989,fire,7,
30003,fire,7,
30017,fire,7,
30030,fire,7,
30044,fire,7,
30058,fire,7,
30071,fire,7,
30099,fire,1,
30099,fire,8,
30113,fire,8,
30113,hit,1,8.0
30113,dead,1,8.0
30114,fire,8,
30127,fire,8,
30193,fire,6,
30193,fire,5,
30206,fire,6,
30221,fire,4,
30221,hit,6,4.0
30221,fire,6,
30235,fire,5,
30235,fire,6,
30249,fire,6,
30263,fire,6,
30263,hit,4,6.0
30277,fire,4,
30277,hit,6,4.0
30277,dead,6,4.0
30277,fire,8,
30277,hit,0,8.0
30277,dead,0,8.0
30291,fire,8,
30291,fire,7,
30305,fire,8,
30305,fire,7,
30318,fire,7,
30489,fire,8,
30504,fire,8,
30504,fire,3,
30504,hit,8,3.0
30518,fire,3,
30531,fire,7,
30531,fire,3,
30531,hit,7,3.0
30546,fire,3,
30546,hit,7,3.0
30561,fire,9,
30561,hit,3,9.0
30561,fire,3,
30561,hit,8,3.0
30561,dead,8,3.0
30561,fire,5,
30574,fire,9,
30574,fire,3,
30574,fire,5,
30588,fire,3,
30588,fire,5,
30588,fire,9,
30588,hit,3,9.0
30602,fire,7,
30602,fire,9,
30602,hit,3,9.0
30602,fire,3,
30615,fire,9,
30615,fire,3,
30616,hit,3,9.0
30616,dead,3,9.0
30616,fire,9,
30629,fire,9,
30643,fire,9,
30656,fire,9,
30962,fire,6,
30991,fire,2,
31006,fire,9,
31006,hit,2,9.0
31006,fire,6,
31006,fire,2,
31020,fire,9,
31020,fire,2,
31033,fire,2,
31033,fire,9,
31033,fire,6,
31047,fire,2,
31047,hit,9,2.0
31047,fire,9,
31061,fire,2,
31061,fire,9,
31075,fire,9,
31075,fire,2,
31075,hit,2,9.0
31075,dead,2,9.0
31090,fire,1,
31090,hit,9,1.0
31090,dead,9,1.0
31145,fire,5,
31145,hit,1,5.0
31158,fire,5,
31172,fire,5,
31186,fire,5,
31208,fire,5,
31222,fire,5,
31235,fire,5,
31249,fire,5,
31249,fire,0,
31263,fire,0,
31263,fire,5,
31263,fire,1,
31278,fire,5,
31278,fire,0,
31278,hit,5,0.0
31291,fire,5,
31291,fire,0,
31306,fire,0,
31306,fire,5,
31306,hit,1,5.0
31306,fire,3,
31306,hit,5,3.0
31306,dead,5,3.0
31320,fire,3,
31333,fire,3,
31347,fire,3,
31361,fire,7,
31361,hit,0,7.0
31374,fire,7,
31388,fire,7,
31388,hit,0,7.0
31402,fire,7,
31402,hit,0,7.0
31402,fire,6,
31402,fire,0,
31415,fire,6,
31415,hit,9,6.0
31415,fire,0,
31415,fire,7,
31430,fire,9,
31430,hit,6,9.0
31430,fire,6,
31430,fire,0,
31430,fire,7,
31430,hit,9,6.0
31443,fire,0,
31443,fire,7,
31443,fire,6,
31443,hit,9,6.0
31443,fire,9,
31457,fire,7,
31457,fire,9,
31457,hit,6,9.0
31457,fire,6,
31457,fire,0,
31457,hit,9,6.0
31457,dead,9,6.0
31471,fire,6,
31471,fire,0,
31471,fire,7,
31471,hit,0,7.0
31471,dead,0,7.0
31485,fire,6,
31485,fire,7,
31498,fire,6,
31498,fire,7,
31512,fire,7,
31639,fire,8,
31639,hit,1,8.0
31639,dead,1,8.0
31666,fire,8,
31666,hit,3,8.0
31666,dead,3,8.0
31680,fire,8,
31780,fire,4,
31780,fire,6,
31794,fire,6,
31794,hit,4,6.0
31808,fire,6,
31821,fire,6,
31821,hit,4,6.0
31836,fire,6,
31836,hit,4,6.0
31836,fire,4,
31836,hit,6,4.0
31836,dead,6,4.0
32116,fire,9,
32130,fire,9,
32222,fire,6,
32246,fire,6,
32271,fire,9,
32284,fire,6,
32284,fire,9,
32284,hit,1,9.0
32299,fire,9,
32299,hit,1,9.0
32299,fire,1,
32299,dead,1,9.0
32313,fire,9,
32313,fire,6,
32326,fire,9,
32340,fire,9,
32340,fire,6,
