timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
593,0.0,-125.899757,-1041.771606,-60.95657,0.9129981616,0.4060665141,0.0392981311,0.1354178985,736.2918035964,1465.2818679715,8.0
594,0.0,-126.5125045,-1040.4776,-60.95657,0.9129981616,0.4060665141,0.0392981311,0.1352255513,736.3874685773,1466.4396903491,8.0
595,0.0,-127.125252,-1039.183594,-60.95657,0.9129981616,0.4060665141,0.0392981311,0.1351878055,738.2591214682,1470.3560479699,8.0
596,0.0,-125.561218,-1038.342896,-60.239433,0.9140977972,0.403540046,0.0397573694,0.1368280963,743.1867374316,1471.9187761012,8.0
597,0.0,-124.004318,-1037.500854,-59.500019,0.915224056,0.4009319205,0.0402308646,0.1385487464,748.2240893276,1473.3453342464,8.0
598,0.0,-122.410309,-1036.638062,-58.741074,0.9163721957,0.3982513486,0.0407168544,0.140338362,753.3953492265,1474.7478344903,8.0
599,0.0,-120.905746,-1035.823853,-58.024494,0.9174488065,0.3957173854,0.0411757003,0.1420485745,758.2691538325,1476.0048062893,8.0
600,0.0,-118.017723,-1034.267822,-56.897388,0.9197498062,0.3901572465,0.0428674357,0.1456961585,767.103563692,1475.8407605247,8.0
601,0.0,-115.410912,-1032.836182,-56.07465,0.9206982739,0.3877932527,0.0439440735,0.1478268367,772.2167262403,1475.7805039639,8.0
602,0.0,-111.822693,-1030.851196,-55.074146,0.9214060406,0.38599754,0.0449088804,0.149920379,776.6783241716,1474.7406096922,8.0
603,0.0,-108.530945,-1029.016602,-54.378872,0.9214700392,0.3857282166,0.0458989086,,,,
604,0.0,-105.49984,-1027.324829,-53.955563,0.921465601,0.3857263966,0.0460031865,,,,
605,0.0,-103.19651,-1025.426636,-53.686794,0.9213460597,0.3856763565,0.0487358832,,,,
606,0.0,-102.869247,-1023.747681,-53.69574,0.9163578873,0.3963025657,0.0568550679,,,,
607,0.0,-103.141441,-1021.759827,-53.804489,0.9113344593,0.4065639962,0.064615944,,,,
608,0.0,-103.284149,-1019.757629,-54.150097,0.8975740701,0.4340792165,0.0770455872,0.1473463198,771.5194441056,1476.6586285833,8.0
609,0.0,-103.572319,-1017.623352,-54.715057,0.8729093414,0.4793495865,0.0908474303,0.1382596832,749.7265693931,1477.731637349,8.0
