timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
70,0.0,1064.476685,-222.355896,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
71,0.0,1064.239014,-222.17691,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
72,0.0,1064.041748,-222.028336,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
73,0.0,1063.554565,-221.724243,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
74,0.0,1063.040283,-221.404297,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
75,0.0,1062.559814,-221.105423,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
76,0.0,1061.501709,-220.001221,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
77,0.0,1059.967651,-218.260559,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
78,0.0,1058.634766,-216.462952,-352.298737,-0.7949463562,0.5985996671,0.0986850006,,,,
79,0.0,1057.574097,-214.66185,-352.298767,-0.7943028231,0.602618907,0.0770290732,,,,
80,0.0,1056.415039,-212.494797,-352.298767,-0.771942194,0.6323081986,0.0655102368,,,,
81,0.0,1055.290771,-210.059326,-352.298767,-0.7352656628,0.6754794201,0.0557849276,,,,
82,0.0,1054.33252,-207.418884,-352.298828,-0.6654964893,0.7444516882,0.0539083165,,,,
83,0.0,1053.564209,-204.067505,-352.298767,-0.5645223187,0.8237277983,0.0527926701,,,,
84,0.0,1053.385864,-200.525299,-352.298828,-0.4308814233,0.9010164319,0.0501057741,,,,
85,0.0,1053.670776,-197.049332,-352.298767,-0.3062138651,0.9507518066,0.0480007394,,,,
86,0.0,1054.310913,-193.841629,-352.298737,-0.1938298107,0.9798641834,0.0479185418,,,,
87,0.0,1054.982178,-191.399628,-352.298737,-0.1188713231,0.9916693379,0.0496138374,,,,
88,0.0,1055.716553,-188.73793,-352.298706,-0.0620478238,0.9966004217,0.0542002492,,,,
392,0.0,639.866943,-399.271332,-631.568115,1.0,0.0,0.0,,,,
393,0.0,640.010437,-399.076508,-631.482056,1.0,0.0,0.0,,,,
394,0.0,640.06897,-399.067932,-631.489807,1.0,0.0,0.0,,,,
395,0.0,640.233521,-399.067657,-631.496582,0.9138350267,0.4060662968,-0.0039631437,,,,
396,0.0,636.462524,-394.898071,-631.705811,-0.7283632277,0.6835785547,-0.0469826347,,,,
397,0.0,634.211914,-395.659485,-631.645813,-0.9418625945,0.3321225175,-0.0508869979,,,,
398,0.0,633.883484,-395.543701,-631.58136,-0.9418625945,0.3321225175,-0.0508869979,,,,
399,0.0,633.530334,-395.419159,-631.5354,-0.9418625945,0.3321225175,-0.0508869979,,,,
400,0.0,634.347961,-399.159607,-631.999146,-0.9418625945,0.3321225175,-0.0508869979,,,,
401,0.0,632.88147,-399.204224,-631.401123,-0.9418625945,0.3321225175,-0.0508869979,,,,
402,0.0,632.671875,-399.04071,-631.440918,-0.9418625945,0.3321225175,-0.0508869979,,,,
403,0.0,632.513855,-398.87677,-631.502502,-0.9418625945,0.3321225175,-0.0508869979,,,,
404,0.0,632.429016,-398.794739,-631.540283,-0.9418625945,0.3321225175,-0.0508869979,,,,
405,0.0,632.36615,-398.658813,-631.628113,-0.9418625945,0.3321225175,-0.0508869979,,,,
406,0.0,632.290039,-398.50061,-631.769653,-0.9418625945,0.3321225175,-0.0508869979,,,,
407,0.0,632.285339,-398.440704,-631.856079,-0.9418625945,0.3321225175,-0.0508869979,,,,
408,0.0,632.988403,-399.247986,-631.954285,-0.9418625945,0.3321225175,-0.0508869979,,,,
409,0.0,632.69574,-399.218994,-632.049316,-0.9418625945,0.3321225175,-0.0508869979,,,,
410,0.0,632.285461,-399.180145,-632.141541,-0.9418625945,0.3321225175,-0.0508869979,,,,
411,0.0,638.961121,-396.0448,-631.854431,0.9094302134,0.4158361818,-0.0041178658,,,,
412,0.0,640.62146,-397.0,-631.897766,1.0,0.0,0.0,,,,
413,0.0,640.844116,-397.0,-631.972534,1.0,0.0,0.0,,,,
414,0.0,640.937683,-397.0,-632.01532,1.0,0.0,0.0,,,,
415,0.0,641.16626,-397.0,-632.146667,1.0,0.0,0.0,,,,
416,0.0,641.283691,-397.0,-632.262451,1.0,0.0,0.0,,,,
417,0.0,641.373352,-397.0,-632.386292,1.0,0.0,0.0,,,,
418,0.0,641.468384,-397.0,-632.542603,1.0,0.0,0.0,,,,
419,0.0,641.518555,-397.0,-632.670654,1.0,0.0,0.0,,,,
420,0.0,641.557251,-397.0,-632.810913,1.0,0.0,0.0,,,,
421,0.0,641.558411,-397.0,-632.962036,1.0,0.0,0.0,,,,
422,0.0,641.554688,-397.0,-633.094666,1.0,0.0,0.0,,,,
423,0.0,641.509949,-397.0,-633.237,1.0,0.0,0.0,,,,
424,0.0,641.457153,-397.0,-633.388,1.0,0.0,0.0,,,,
425,0.0,641.409851,-397.0,-633.548706,1.0,0.0,0.0,,,,
426,0.0,641.379883,-397.0,-633.622742,1.0,0.0,0.0,,,,
427,0.0,641.263245,-401.345245,-632.262085,1.0,0.0,0.0,,,,
428,0.0,641.264679,-401.143463,-632.319336,1.0,0.0,0.0,,,,
429,0.0,641.337097,-400.804077,-632.34967,1.0,0.0,0.0,,,,
430,0.0,641.433044,-400.480072,-632.259277,1.0,0.0,0.0,,,,
431,0.0,641.440918,-400.215332,-632.169983,1.0,0.0,0.0,,,,
432,0.0,641.380798,-399.897308,-632.033752,1.0,0.0,0.0,,,,
433,0.0,641.255066,-399.645172,-631.887451,1.0,0.0,0.0,,,,
434,0.0,641.101013,-399.436279,-631.76062,1.0,0.0,0.0,,,,
435,0.0,640.841797,-399.171753,-631.610352,1.0,0.0,0.0,,,,
436,0.0,640.628113,-399.017609,-631.509949,1.0,0.0,0.0,,,,
437,0.0,640.307617,-398.782837,-631.391418,1.0,0.0,0.0,,,,
438,0.0,640.033691,-398.631622,-631.304626,1.0,0.0,0.0,,,,
439,0.0,639.772095,-398.455078,-631.227112,1.0,0.0,0.0,,,,
440,0.0,639.422607,-398.256775,-631.13855,1.0,0.0,0.0,,,,
441,0.0,639.161377,-398.053101,-631.086426,1.0,0.0,0.0,,,,
442,0.0,639.013123,-397.923248,-631.063232,1.0,0.0,0.0,,,,
443,0.0,638.978882,-397.784637,-631.067871,1.0,0.0,0.0,,,,
444,0.0,638.981506,-397.627899,-631.087891,0.9999983881,-0.0017954716,0.0,,,,
445,0.0,639.008179,-397.499634,-631.100037,0.9999475854,-0.010238481,0.0,,,,
446,0.0,639.037476,-397.217926,-631.106262,0.9997721488,-0.0212719358,-0.001776273,,,,
447,0.0,639.06311,-397.040924,-631.100708,0.9996343044,-0.0269039406,-0.0027268118,,,,
448,0.0,639.072998,-397.046448,-631.080505,0.9995265922,-0.030417485,-0.0046225579,,,,
449,0.0,639.082275,-397.048431,-631.067139,0.9994919046,-0.0315111224,-0.0047939299,,,,
450,0.0,639.085327,-397.048676,-631.050659,0.9994880652,-0.0316327099,-0.0047936681,,,,
451,0.0,639.469421,-397.060852,-630.976196,0.9994880652,-0.0316327099,-0.0047936681,,,,
452,0.0,639.683594,-397.067627,-630.950073,0.9994880652,-0.0316327099,-0.0047936681,,,,
453,0.0,639.91272,-397.069366,-630.953796,0.9994833371,-0.031632665,-0.0056950309,,,,
454,0.0,640.318298,-397.06958,-630.973511,0.999627098,-0.0259129156,-0.0086131108,,,,
455,0.0,640.92157,-397.129669,-631.029297,0.9998535039,-0.012925747,-0.0112203292,,,,
456,0.0,641.907227,-397.215881,-631.16748,0.9997485819,0.0145244603,-0.0170825391,,,,
457,0.0,643.037598,-397.090118,-631.287292,0.9990396357,0.0390403173,-0.0198912004,,,,
458,0.0,644.220703,-396.75705,-631.285767,0.9961009755,0.0858926678,-0.0201319727,,,,
459,0.0,645.76239,-396.097076,-631.195435,0.9898830096,0.1403187925,-0.0210300685,,,,
460,0.0,647.157532,-395.155243,-631.071594,0.9725777424,0.2315441071,-0.0219057426,,,,
461,0.0,648.877563,-393.532715,-630.819763,0.9386306565,0.344092608,-0.0239325667,,,,
462,0.0,650.143433,-392.042633,-630.576111,0.8749244873,0.4835780835,-0.0256783707,,,,
463,0.0,651.622986,-390.717194,-630.366455,0.8193843382,0.5726599138,-0.0258829949,,,,
464,0.0,653.371643,-388.630066,-630.031616,0.7343039772,0.6783271627,-0.0258829949,,,,
465,0.0,656.117798,-384.788879,-629.19104,0.6411254771,0.766999474,-0.0258829949,,,,
466,0.0,656.8208315,-383.53508,-628.847473,0.6208737796,0.783056737,-0.0258829949,,,,
467,0.0,658.514954,-380.068878,-627.778198,0.5856795422,0.8101293381,-0.0258829949,,,,
468,0.0,659.11026,-378.5844725,-627.3782345,0.5813021182,0.8132724081,-0.0254281347,,,,
469,0.0,660.213867,-374.874115,-626.054565,0.5752385164,0.8176058957,-0.0249248567,,,,
470,0.0,660.711182,-372.065399,-624.962219,0.5750022575,0.8177720756,-0.0249246124,,,,
471,0.0,661.056824,-369.659973,-624.066833,0.5750022575,0.8177720756,-0.0249246124,,,,
472,0.0,661.332458,-366.701233,-622.95636,0.5750022575,0.8177720756,-0.0249246124,,,,
473,0.0,661.44458,-363.916534,-621.812439,0.5750022575,0.8177720756,-0.0249246124,,,,
474,0.0,661.489441,-361.052429,-620.600464,0.575015055,0.8177900639,-0.0240228615,,,,
475,0.0,660.834839,-360.452637,-617.883606,0.5756511732,0.8173661371,-0.0232018259,,,,
476,0.0,660.869324,-357.287903,-616.499329,0.577927676,0.8158100006,-0.0212989286,,,,
477,0.0,660.88562,-354.290436,-615.183167,0.583182361,0.8121109169,-0.0193440577,,,,
478,0.0,660.894592,-351.346924,-613.867126,0.5936063441,0.8045854363,-0.0165464148,,,,
479,0.0,660.822876,-348.382416,-612.512512,0.603904223,0.796924707,-0.0145155332,,,,
480,0.0,660.770508,-345.393921,-611.139587,0.6182332285,0.7858791922,-0.0134748081,,,,
481,0.0,660.681152,-342.424255,-609.777649,0.6302803073,0.7762806574,-0.0116221825,,,,
482,0.0,660.67041,-339.682983,-608.504395,0.6487122192,0.7609894422,-0.0082173889,,,,
483,0.0,660.88031,-336.516113,-606.976562,0.6900972186,0.7237154899,-0.0013109339,,,,
484,0.0,661.357178,-334.033997,-605.662476,0.7491591733,0.6623273092,0.0091141926,,,,
485,0.0,662.064331,-331.441101,-604.112183,0.8269357786,0.5618068151,0.0234589127,,,,
486,0.0,662.393921,-329.038177,-602.820496,0.9137922358,0.4038046494,0.0438811453,,,,
487,0.0,662.692505,-326.304138,-601.376038,0.978276425,0.1955067605,0.0689372384,,,,
488,0.0,663.239136,-325.228729,-600.00116,0.9957982166,0.0102339921,0.0910009741,,,,
489,0.0,663.388794,-324.988007,-598.541809,0.9530902203,-0.2732585247,0.1301875977,,,,
490,0.0,663.118408,-324.468781,-597.252747,0.8533006147,-0.4945602456,0.1651914781,,,,
491,0.0,662.629761,-324.020538,-596.249329,0.7235566987,-0.6632422482,0.1912470234,,,,
492,0.0,662.250549,-322.832245,-595.154724,0.5828601327,-0.7839576761,0.2137391582,,,,
493,0.0,661.660217,-321.304718,-594.002869,0.3935207584,-0.8898220742,0.2309936988,,,,
494,0.0,661.248474,-319.789032,-593.120544,0.2291705088,-0.9447072193,0.23454029,,,,
495,0.0,661.769653,-317.800873,-592.186218,0.1203067196,-0.9645503131,0.2348807924,,,,
496,0.0,662.703857,-316.034943,-591.406799,0.0519049295,-0.9706373677,0.2348807754,,,,
497,0.0,664.091248,-314.198761,-590.617615,-0.0024298468,-0.9720211547,0.2348807585,,,,
498,0.0,665.783203,-312.487518,-589.892639,-0.0441062629,-0.9712358553,0.2339990406,,,,
499,0.0,667.599182,-311.142609,-589.315735,-0.0662903744,-0.9701791357,0.2331480879,,,,
500,0.0,669.78363,-309.824646,-588.744812,-0.0783227821,-0.9695044036,0.2322213455,,,,
501,0.0,672.372864,-308.497131,-588.169983,-0.0843491239,-0.969247482,0.2311807602,,,,
502,0.0,674.661499,-307.489502,-587.735901,-0.0844959559,-0.969241699,0.2311513839,,,,
503,0.0,677.092896,-306.551636,-587.333801,-0.0844959559,-0.969241699,0.2311513839,,,,
504,0.0,679.925781,-305.599945,-586.72113,-0.0844959559,-0.969241699,0.2311513839,,,,
505,0.0,682.367432,-304.892212,-586.419128,-0.0844959559,-0.969241699,0.2311513839,,,,
506,0.0,684.873352,-304.250854,-586.151184,-0.0844959559,-0.969241699,0.2311513839,,,,
507,0.0,687.871948,-303.581024,-585.872742,-0.0844959559,-0.969241699,0.2311513839,,,,
508,0.0,690.434937,-303.085815,-585.669617,-0.0844959559,-0.969241699,0.2311513839,,,,
509,0.0,693.569763,-302.558472,-585.456238,-0.0844959559,-0.969241699,0.2311513839,,,,
510,0.0,699.29834,-301.790405,-585.155212,-0.0844959559,-0.969241699,0.2311513839,,,,
511,0.0,702.097839,-301.490906,-585.042786,-0.0844959559,-0.969241699,0.2311513839,,,,
512,0.0,705.168335,-301.215973,-584.9422,-0.0837076041,-0.9693101025,0.2311513839,,,,
513,0.0,708.422852,-300.990448,-584.860046,-0.0819572694,-0.9694596618,0.2311514009,,,,
514,0.0,711.581665,-300.810181,-584.798035,-0.0793772872,-0.9698610681,0.2303665665,,,,
515,0.0,715.138794,-300.643524,-584.745667,-0.0772197845,-0.9702971134,0.2292610231,,,,
516,0.0,718.322083,-300.525116,-577.246277,-0.0737573643,-0.9705827322,0.2291920835,,,,
517,0.0,721.999084,-300.413025,-576.29303,-0.0598038858,-0.9719693129,0.2273744711,,,,
518,0.0,725.373962,-300.29953,-576.298706,-0.0252613365,-0.9744547525,0.2231586883,,,,
519,0.0,729.482544,-300.047791,-576.298706,0.045150668,-0.9754179308,0.215687917,,,,
520,0.0,733.535889,-299.5159,-576.298401,0.1638610638,-0.9648081048,0.2056571725,,,,
521,0.0,738.330811,-298.284485,-576.29834,0.3502641891,-0.9162216207,0.1945583194,,,,
522,0.0,742.071838,-296.818756,-576.29834,0.5025126578,-0.8436983746,0.1888228835,,,,
523,0.0,747.117188,-295.522461,-576.298462,0.7359580419,-0.6516691947,0.1835565887,,,,
524,0.0,751.139221,-294.375671,-576.298523,0.8503871952,-0.4944347323,0.1799330812,,,,
525,0.0,755.707275,-292.254333,-576.297607,0.9665528615,-0.1917150458,0.1703552383,,,,
526,0.0,759.616821,-290.030273,-576.298462,0.98594057,0.036876592,0.1629764077,,,,
527,0.0,766.958069,-286.189972,-575.748596,0.9456223153,0.286765354,0.1535059237,,,,
528,0.0,769.551025,-282.678497,-575.308899,0.8711192924,0.4684345853,0.1473778057,,,,
529,0.0,771.088074,-279.77298,-575.017639,0.8060676963,0.5738061048,0.1449186773,,,,
530,0.0,773.289429,-276.539307,-575.146179,0.7325975817,0.6653767935,0.143438161,,,,
531,0.0,775.154175,-273.955475,-575.335754,0.6840524205,0.7153847134,0.1424675328,,,,
532,0.0,776.882629,-271.636566,-575.578796,0.6461824932,0.7495902153,0.1433969825,,,,
533,0.0,778.397217,-269.246155,-575.853333,0.6072046933,0.7813301093,0.144311194,,,,
534,0.0,779.880066,-266.858795,-576.177185,0.5786806119,0.8023646477,0.1460812156,,,,
535,0.0,781.149109,-264.457794,-576.383301,0.5551222144,0.8185258709,0.1478334392,,,,
536,0.0,782.592407,-261.659943,-576.505615,0.5291773305,0.835172375,0.1498614591,,,,
537,0.0,783.981445,-259.291168,-576.597839,0.5161329631,0.843123881,0.1508273373,,,,
538,0.0,785.617126,-256.634338,-576.732544,0.5083014947,0.847838182,0.150996714,,,,
539,0.0,787.184204,-254.220139,-576.658142,0.5073136937,0.8484296132,0.150996714,,,,
540,0.0,788.921387,-251.599579,-576.553406,0.5073136937,0.8484296132,0.150996714,,,,
541,0.0,790.73584,-248.996994,-576.409546,0.5073136937,0.8484296132,0.150996714,,,,
542,0.0,792.441772,-246.415451,-576.307739,0.5073136937,0.8484296132,0.150996714,,,,
543,0.0,794.111206,-244.012314,-576.138794,0.5073136937,0.8484296132,0.150996714,,,,
544,0.0,796.151123,-241.097672,-575.819397,0.5073136937,0.8484296132,0.150996714,,,,
545,0.0,797.775635,-238.758484,-575.562073,0.5073136937,0.8484296132,0.150996714,,,,
546,0.0,799.877258,-235.635712,-575.265991,0.5073136937,0.8484296132,0.150996714,,,,
547,0.0,801.441711,-233.188812,-575.08429,0.5073136937,0.8484296132,0.150996714,,,,
548,0.0,803.308044,-230.233154,-574.860168,0.5073136937,0.8484296132,0.150996714,,,,
549,0.0,806.420959,-225.226547,-574.699829,0.5073136937,0.8484296132,0.150996714,,,,
550,0.0,808.276978,-222.056259,-574.822937,0.5073136937,0.8484296132,0.150996714,,,,
551,0.0,809.803406,-219.336578,-574.974243,0.5073136937,0.8484296132,0.150996714,,,,
552,0.0,811.460327,-216.390244,-575.154053,0.5103772302,0.8472960879,0.1469844287,,,,
553,0.0,812.981384,-213.655518,-575.398987,0.5100361192,0.8485198745,0.1409864523,,,,
554,0.0,814.597473,-210.712036,-575.801941,0.4949472515,0.8583686016,0.1350205985,,,,
555,0.0,816.213135,-207.741638,-576.082214,0.4692669264,0.8734260592,0.1300594895,,,,
556,0.0,817.589355,-204.973022,-576.395813,0.4339644849,0.89211891,0.1256927852,,,,
557,0.0,819.399597,-201.220306,-576.721375,0.3825941437,0.9159927146,0.1207438118,,,,
558,0.0,820.796265,-198.062103,-576.754944,0.339206811,0.9335443077,0.1159041193,,,,
559,0.0,821.984009,-195.18483,-576.809509,0.3046984641,0.9459051407,0.1114554208,,,,
560,0.0,823.093506,-192.243561,-576.821777,0.2635950845,0.9587827249,0.1060816567,,,,
561,0.0,824.208069,-189.257797,-576.774353,0.2271549391,0.968567849,0.1013753197,,,,
562,0.0,825.44165,-185.713516,-576.451721,0.1830387443,0.9784113385,0.0959586934,,,,
