timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
484,0.0,402.830444,-328.365417,-576.298767,-0.1707666626,-0.967621981,0.18586675,,,,
485,0.0,402.838898,-328.317535,-576.298767,-0.1707666626,-0.967621981,0.18586675,,,,
486,0.0,402.856018,-328.220642,-576.298767,-0.1707666626,-0.967621981,0.18586675,,,,
487,0.0,402.605194,-329.848511,-576.298767,-0.1743142611,-0.9671407208,0.185076645,,,,
488,0.0,402.326294,-331.65625,-576.298767,-0.1782691776,-0.9665879652,0.1841950211,,,,
489,0.0,401.689453,-335.250824,-576.298767,-0.1939204179,-0.9639165896,0.1823723658,,,,
490,0.0,401.031616,-338.839539,-576.298767,-0.2091730209,-0.9607385346,0.1822858071,,,,
491,0.0,400.184357,-342.412415,-576.298767,-0.24135232,-0.9531636459,0.1822858242,,,,
492,0.0,399.269836,-345.51059,-576.298706,-0.2830177067,-0.9411708909,0.184657336,,,,
493,0.0,397.921295,-349.354462,-576.298767,-0.3476227656,-0.9183069933,0.189395562,,,,
494,0.0,396.825928,-352.455536,-576.298767,-0.3918023174,-0.8998087794,0.1919247369,,,,
495,0.0,395.602661,-355.918488,-576.298767,-0.4327419348,-0.8802305908,0.1947524709,,,,
496,0.0,394.478638,-359.018005,-576.298767,-0.4640550855,-0.8635723813,0.1972197248,,,,
497,0.0,393.077301,-362.328094,-576.298767,-0.5064294579,-0.8387645654,0.2000080196,,,,
498,0.0,391.6987,-365.689148,-576.298767,-0.563040543,-0.801173542,0.2027468929,,,,
499,0.0,390.576294,-368.720795,-576.298767,-0.6112199513,-0.7647996691,0.2036949615,,,,
500,0.0,389.248047,-371.974518,-576.298767,-0.6565941032,-0.7261808082,0.203827421,,,,
501,0.0,387.631622,-375.569733,-576.298767,-0.6762673504,-0.7078960948,0.2038273526,,,,
502,0.0,386.157349,-378.576843,-576.298767,-0.6759786374,-0.7091043127,0.2005591073,,,,
503,0.0,384.557983,-381.635559,-576.298767,-0.6633858062,-0.7227206986,0.1938918872,,,,
504,0.0,382.670258,-385.065002,-576.298767,-0.6305479273,-0.7535571409,0.1859057471,,,,
505,0.0,381.159698,-387.999359,-576.298767,-0.5816487037,-0.7930634438,0.1809286036,,,,
506,0.0,380.229156,-391.286652,-576.298706,-0.5195279635,-0.835975986,0.176733828,,,,
507,0.0,379.472656,-395.045929,-576.298706,-0.4156332963,-0.8928312587,0.173497281,,,,
508,0.0,378.9263,-398.024017,-576.298767,-0.31851561,-0.9322189827,0.1718009736,,,,
509,0.0,378.180084,-401.491913,-576.298767,-0.2069173861,-0.963204608,0.1715286518,,,,
510,0.0,376.428101,-407.64209,-576.298706,-0.069937815,-0.9836872611,0.1657349524,,,,
