timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2292,0.0,1387.092285,-506.467957,-359.016785,-0.9750638687,-0.2099737485,0.0718434191,,,,
2293,0.0,1384.972534,-505.90451,-357.436432,-0.9752658992,-0.2090333683,0.0718434191,,,,
2294,0.0,1382.547607,-505.236877,-356.035065,-0.9786029826,-0.1931470614,0.07092542,,,,
2295,0.0,1380.219727,-504.723236,-355.062256,-0.9817716524,-0.1767154881,0.0699718434,,,,
2296,0.0,1377.896851,-504.013489,-354.455627,-0.9883696475,-0.1350375115,0.0699307546,,,,
2297,0.0,1375.81311,-503.417114,-354.129486,-0.9929426989,-0.0957835262,0.069930772,,,,
2298,0.0,1373.30542,-502.240509,-353.753754,-0.9975518086,-0.0002847846,0.0699307371,,,,
2299,0.0,1371.481201,-501.658112,-353.727203,-0.9966449983,0.0418067918,0.070362913,,,,
2300,0.0,1368.911987,-501.386139,-353.596863,-0.9936821205,0.0870532542,0.0708348389,,,,
2301,0.0,1366.446045,-501.209869,-353.582214,-0.9905710191,0.1172351269,0.070887102,,,,
2302,0.0,1363.922852,-501.254761,-353.654541,-0.9869894831,0.1443148436,0.0708871368,,,,
2303,0.0,1361.606812,-501.353271,-353.726379,-0.9808972407,0.1814767698,0.0700484495,,,,
2304,0.0,1359.16394,-501.275604,-353.906281,-0.9724687355,0.222564418,0.0690625678,,,,
2305,0.0,1354.671387,-501.695526,-353.936279,-0.9479818361,0.311147672,0.0672128312,,,,
2306,0.0,1353.298218,-501.6537475,-353.8983305,-0.9395673498,0.334857743,0.0667102948,,,,
2307,0.0,1351.925049,-501.611969,-353.860382,-0.9311528636,0.358567814,0.0662077584,,,,
2308,0.0,1347.428467,-501.931366,-353.816345,-0.8232050756,0.5632075104,0.0716289311,,,,
2309,0.0,1344.841309,-502.233521,-353.69223,-0.7895784939,0.6091331153,0.0743145325,,,,
2310,0.0,1343.4641115,-502.325333,-353.7106475,-0.755034348,0.6483746163,0.0820959572,,,,
2311,0.0,1339.924561,-502.716705,-353.612091,-0.7108981835,0.6969713992,0.0940991041,,,,
2312,0.0,1337.263306,-502.969971,-353.676147,-0.7092288794,0.6985659937,0.0948680616,,,,
2313,0.0,1334.94812,-503.032562,-354.067902,-0.7092288794,0.6985659937,0.0948680616,,,,
2314,0.0,1331.654785,-503.299194,-354.150513,-0.7092288794,0.6985659937,0.0948680616,,,,
2315,0.0,1329.066406,-503.424164,-354.343262,-0.7092288794,0.6985659937,0.0948680616,,,,
2316,0.0,1326.864136,-503.485138,-354.52597,-0.7092288794,0.6985659937,0.0948680616,,,,
2317,0.0,1324.060059,-503.574188,-354.747253,-0.7092288794,0.6985659937,0.0948680616,,,,
2318,0.0,1321.796021,-503.493927,-355.113831,-0.7092288794,0.6985659937,0.0948680616,,,,
2319,0.0,1319.219604,-503.549377,-355.163879,-0.7092288794,0.6985659937,0.0948680616,,,,
2320,0.0,1316.344727,-503.519897,-355.327667,-0.7092288794,0.6985659937,0.0948680616,,,,
2321,0.0,1314.137817,-503.420776,-355.423706,-0.7092288794,0.6985659937,0.0948680616,,,,
2322,0.0,1311.140381,-503.4263,-355.479553,-0.7092288794,0.6985659937,0.0948680616,,,,
2323,0.0,1308.622314,-503.386444,-355.472687,-0.7152057618,0.6943655061,0.0796069226,,,,
2324,0.0,1306.622925,-503.331177,-355.495819,-0.706224553,0.703844484,0.0764841358,,,,
2325,0.0,1303.435547,-503.410706,-355.297516,-0.6947973593,0.7153985544,0.0739022184,,,,
2326,0.0,1300.63855,-503.59668,-354.668182,-0.6267557184,0.7762981161,0.0673684229,,,,
2327,0.0,1297.788452,-503.755157,-354.036224,-0.623378156,0.7790394453,0.0670612953,,,,
2328,0.0,1295.380981,-503.553375,-353.478851,-0.6025116174,0.7953266599,0.0665977099,,,,
2329,0.0,1292.150757,-503.139038,-352.878815,-0.5802125392,0.8117774069,0.066112411,,,,
2330,0.0,1289.367432,-502.703766,-352.373871,-0.5614461531,0.8250812257,0.0633970672,,,,
2331,0.0,1286.586182,-501.644073,-352.544434,-0.5448179582,0.8363746143,0.0604226527,,,,
2332,0.0,1283.442017,-501.216705,-352.361755,-0.5285521295,0.8469326616,0.0577729437,,,,
2333,0.0,1280.441772,-500.155457,-352.503754,-0.5133278636,0.8563871923,0.055637049,,,,
2334,0.0,1278.450317,-499.654236,-352.42627,-0.5021111335,0.8630897987,0.054409641,,,,
2335,0.0,1275.181763,-498.712189,-352.585022,-0.4905340774,0.8697987207,0.0531648791,,,,
2336,0.0,1271.706421,-497.697144,-352.880524,-0.478703462,0.8764411605,0.0519026745,,,,
2337,0.0,1268.547363,-496.932312,-353.476044,-0.4513189974,0.8908609494,0.0517487342,,,,
2338,0.0,1265.205444,-495.77417,-353.597351,-0.4268301277,0.9029043642,0.0507912509,,,,
2339,0.0,1262.086304,-495.07666,-353.887726,-0.4268301277,0.9029043642,0.0507912509,,,,
2340,0.0,1259.590942,-494.294464,-353.998779,-0.4160867164,0.9079289307,0.0503676613,,,,
2341,0.0,1255.787231,-492.95517,-354.0961,-0.4025265532,0.9140507191,0.0498363008,,,,
2342,0.0,1252.925781,-492.083313,-354.238831,-0.3985264429,0.9158253019,0.0494033473,,,,
2343,0.0,1250.067017,-491.075592,-354.204071,-0.3943895059,0.9176386284,0.0489516622,,,,
2344,0.0,1246.718018,-489.899323,-354.157532,-0.3879246723,0.9204415316,0.0479774486,,,,
2345,0.0,1243.555176,-488.624023,-354.149445,-0.3775163634,0.9249423374,0.0443065217,,,,
2346,0.0,1240.471313,-487.424347,-354.311005,-0.3769069569,0.9252012891,0.0440876446,,,,
2347,0.0,1237.553345,-486.267273,-354.729523,-0.3719615058,0.9272838925,0.0422991837,,,,
2348,0.0,1234.743896,-485.162933,-354.610474,-0.3548899407,0.9342546083,0.0349493478,,,,
2349,0.0,1230.244629,-483.558777,-356.386078,-0.346301354,0.9376022763,0.0312624964,,,,
2350,0.0,1228.794556,-483.021759,-357.742035,-0.3445542688,0.938265108,0.0306747945,,,,
2351,0.0,1227.648682,-482.5562895,-358.8233185,-0.344293744,0.9383606971,0.0306747945,,,,
2352,0.0,1225.317383,-481.586151,-361.771698,-0.3440294683,0.9384576612,0.0306747945,,,,
2353,0.0,1224.457397,-480.891602,-364.059448,-0.3440294683,0.9384576612,0.0306747945,,,,
2354,0.0,1223.86792,-480.311554,-365.982361,-0.3440389404,0.938483094,0.0297773376,,,,
2355,0.0,1223.182129,-479.937714,-366.431732,-0.3436944608,0.9386346958,0.0289659352,,,,
2356,0.0,1223.61792,-480.434204,-367.671356,-0.3431791467,0.9388571478,0.0278447345,,,,
2357,0.0,1222.65564,-480.68399,-368.550659,-0.3415429351,0.9395748693,0.0233984711,,,,
2358,0.0,1221.986084,-480.640656,-368.590973,-0.3414034668,0.9396490275,0.0224360876,,,,
2359,0.0,1220.938599,-480.501434,-368.597168,-0.3414083299,0.9396620545,0.021807696,,,,
2360,0.0,1219.782959,-480.359253,-368.577362,-0.3414133812,0.9396755484,0.0211368589,,,,
2361,0.0,1218.86853,-479.994781,-368.523834,-0.3414135831,0.9396765129,0.0210906703,,,,
2362,0.0,1217.905029,-479.221558,-368.324829,-0.3414135831,0.9396765129,0.0210906703,,,,
2363,0.0,1217.361084,-479.033875,-368.167664,-0.3414135831,0.9396765129,0.0210906703,,,,
2364,0.0,1216.704224,-478.862152,-368.14032,-0.3414135831,0.9396765129,0.0210906703,,,,
2365,0.0,1216.227539,-478.66748,-368.07901,-0.34057399,0.9399811386,0.0210906703,,,,
2366,0.0,1215.950195,-478.574158,-368.048645,-0.3401438869,0.9401717186,0.0194750026,,,,
2367,0.0,1215.281494,-477.624115,-368.392578,-0.3396804523,0.940379009,0.0174502077,,,,
2368,0.0,1215.036499,-477.464172,-368.333008,-0.339636131,0.9403985931,0.0172564355,,,,
2369,0.0,1214.959473,-477.438354,-368.05835,-0.3369976602,0.9413947937,0.0144367399,,,,
2370,0.0,1214.981079,-477.487244,-367.98172,-0.3361071848,0.9417271826,0.0134860645,,,,
2371,0.0,1214.985352,-477.494171,-367.91745,-0.3358775871,0.9418119333,0.0132864167,,,,
2372,0.0,1215.067749,-477.670776,-367.709167,-0.332751732,0.9429527241,0.0107909693,,,,
2373,0.0,1215.085815,-477.661896,-367.702698,-0.3293581499,0.9441704352,0.0080869298,,,,
2894,0.0,-216.713654,-1086.880005,-108.298729,-0.007235406,-0.8775154595,0.4794937615,,,,
2895,0.0,-213.851089,-1086.903564,-108.298729,-0.007235406,-0.8775154595,0.4794937615,,,,
2898,0.0,-213.775894,-1088.922485,-108.298729,-0.007235406,-0.8775154595,0.4794937615,,,,
2899,0.0,-213.726364,-1090.25293,-108.298729,-0.007235406,-0.8775154595,0.4794937615,,,,
2900,0.0,-213.663559,-1092.072388,-107.133461,-0.007235406,-0.8775154595,0.4794937615,,,,
2901,0.0,-213.523468,-1096.280029,-103.243607,-0.007235406,-0.8775154595,0.4794937615,,,,
2902,0.0,-213.391464,-1100.250854,-99.519974,-0.007235406,-0.8775154595,0.4794937615,,,,
2903,0.0,-213.284119,-1103.455688,-95.626221,-0.007235406,-0.8775154595,0.4794937615,,,,
2904,0.0,-213.194656,-1106.126587,-92.488373,-0.007235406,-0.8775154595,0.4794937615,,,,
2905,0.0,-213.066086,-1109.965332,-88.138016,-0.007235406,-0.8775154595,0.4794937615,,,,
2906,0.0,-212.942261,-1113.663208,-84.193726,-0.007235406,-0.8775154595,0.4794937615,,,,
2907,0.0,-212.842331,-1116.645386,-81.20816,-0.007235406,-0.8775154595,0.4794937615,,,,
2908,0.0,-212.729675,-1120.009644,-78.018311,-0.007235406,-0.8775154595,0.4794937615,,,,
2909,0.0,-212.659882,-1123.295044,-75.080032,-0.0114865334,-0.877082132,0.480203075,,,,
2910,0.0,-212.757797,-1126.367676,-72.562172,-0.0321451306,-0.8752584114,0.4825861621,,,,
2911,0.0,-212.846848,-1130.117432,-69.62368,-0.0539603871,-0.8728142644,0.4850603431,,,,
2912,0.0,-213.541595,-1133.822021,-66.943527,-0.0893347689,-0.8589226099,0.50425316,,,,
2913,0.0,-214.316071,-1136.912231,-64.842117,-0.0898155545,-0.8587086745,0.5045320391,,,,
2914,0.0,-215.423996,-1140.199463,-62.811188,-0.1083028712,-0.8449957214,0.5236914349,,,,
2915,0.0,-216.502396,-1143.197144,-61.132103,-0.1236925418,-0.8289288864,0.5455062387,,,,
2916,0.0,-217.740845,-1146.703979,-59.362926,-0.1346465275,-0.8148938534,0.5637537764,,,,
2917,0.0,-218.701157,-1149.754761,-58.020283,-0.1346465275,-0.8148938534,0.5637537764,,,,
2918,0.0,-219.735855,-1152.679199,-56.903008,-0.1402800968,-0.8026282594,0.5797494043,,,,
2919,0.0,-220.684326,-1155.308594,-56.071697,-0.1439440175,-0.7911275704,0.5944722761,,,,
2920,0.0,-222.004593,-1158.985596,-55.056076,-0.1473157048,-0.7790887428,0.6093593472,,,,
2921,0.0,-223.161255,-1162.096436,-54.398998,-0.1505115291,-0.7624154507,0.629340099,,,,
2922,0.0,-224.40596,-1165.420898,-53.938118,-0.152773109,-0.7475242144,0.6464270462,,,,
2923,0.0,-225.570786,-1168.240234,-53.709782,-0.1541505243,-0.7370966321,0.6579712538,,,,
2924,0.0,-227.065948,-1171.592407,-53.645824,-0.1535047313,-0.7309773288,0.6649123568,,,,
2925,0.0,-228.480652,-1174.432983,-53.806087,-0.1533474813,-0.7302280101,0.6657714346,,,,
2926,0.0,-229.915924,-1176.365723,-54.097713,-0.153237776,-0.7297056026,0.6663692051,,,,
2927,0.0,-231.989243,-1178.284058,-54.635998,-0.1519149312,-0.7293084552,0.6671064614,,,,
2928,0.0,-234.141937,-1179.739014,-55.439884,-0.1468170743,-0.7296295983,0.6678962464,,,,
2929,0.0,-235.741852,-1180.364868,-56.288036,-0.1381120282,-0.7312983179,0.6679280185,,,,
2930,0.0,-236.82135,-1180.5177,-57.214355,-0.1296865142,-0.7333717365,0.6673434679,,,,
2931,0.0,-238.060333,-1180.355835,-58.683796,-0.1208417353,-0.7355403034,0.6666166342,,,,
2932,0.0,-238.274948,-1180.18042,-60.117744,-0.0903361328,-0.748909523,0.6564860314,,,,
2933,0.0,-237.559509,-1179.865967,-61.896946,-0.0532025453,-0.7633589003,0.6437799923,,,,
2934,0.0,-236.568314,-1179.494507,-64.011505,-0.0020767628,-0.7821153446,0.6231302229,,,,
2935,0.0,-235.015167,-1178.844971,-68.008827,0.0760727835,-0.8065263742,0.5862833269,,,,
2936,0.0,-233.920639,-1178.192139,-70.655617,0.1565197724,-0.824028974,0.5444977602,,,,
2937,0.0,-233.125687,-1177.638672,-73.021545,0.2216971852,-0.828967432,0.5134816012,,,,
2938,0.0,-232.325974,-1177.055542,-76.152718,0.279037615,-0.8279442677,0.4864630499,,,,
2939,0.0,-231.568222,-1176.340332,-79.329552,0.3511742941,-0.816722341,0.4578659552,,,,
2940,0.0,-230.991821,-1176.169678,-82.622955,0.3609023542,-0.8146042327,0.454058845,,,,
2941,0.0,-230.381393,-1176.052612,-86.3069,0.3609023542,-0.8146042327,0.454058845,,,,
2942,0.0,-229.836258,-1175.97168,-89.601685,0.3609023542,-0.8146042327,0.454058845,,,,
2943,0.0,-229.043976,-1176.034546,-91.040543,0.3609023542,-0.8146042327,0.454058845,,,,
2944,0.0,-228.877792,-1176.056152,-91.077026,0.3609023542,-0.8146042327,0.454058845,,,,
2945,0.0,-227.172211,-1176.510864,-91.317535,0.3609023542,-0.8146042327,0.454058845,,,,
2946,0.0,-226.265137,-1177.074829,-91.298721,0.3609023542,-0.8146042327,0.454058845,,,,
2947,0.0,-225.075302,-1178.04126,-91.298721,0.3609023542,-0.8146042327,0.454058845,,,,
2948,0.0,-224.104065,-1179.007812,-91.298721,0.3609023542,-0.8146042327,0.454058845,,,,
2949,0.0,-222.960617,-1180.297363,-91.298721,0.3609023542,-0.8146042327,0.454058845,,,,
2950,0.0,-222.22023,-1181.239136,-91.298721,0.3609023542,-0.8146042327,0.454058845,,,,
2951,0.0,-220.867264,-1183.033447,-91.298721,0.3609023542,-0.8146042327,0.454058845,,,,
2952,0.0,-219.685394,-1184.684204,-91.298721,0.3629512943,-0.8140808503,0.4533637912,,,,
2953,0.0,-218.452637,-1186.372437,-91.298714,0.3752229028,-0.8089855935,0.4524931853,,,,
2954,0.0,-216.9944,-1188.198364,-91.29866,0.4070617656,-0.797606224,0.4451123795,,,,
2955,0.0,-215.814743,-1190.054932,-91.298721,0.4093240569,-0.7967607564,0.444551587,,,,
2956,0.0,-214.424316,-1192.098511,-91.298477,0.4250910033,-0.7908524395,0.4402840649,,,,
2957,0.0,-212.868576,-1194.42334,-91.298721,0.440912122,-0.7845616834,0.4359581008,,,,
2958,0.0,-211.74852,-1196.097778,-91.298637,0.4536651763,-0.7800718772,0.4309011187,,,,
2959,0.0,-210.360458,-1198.316895,-91.298721,0.4590959033,-0.7781323688,0.42865017,,,,
2960,0.0,-208.688919,-1201.063721,-91.298721,0.4599567966,-0.7778654304,0.4282115334,,,,
2961,0.0,-207.281342,-1203.701538,-91.298729,0.4587624797,-0.7788193865,0.4277585188,,,,
2962,0.0,-206.231033,-1205.945679,-91.298721,0.457574973,-0.7797206225,0.427388459,,,,
2963,0.0,-205.07132,-1208.966553,-91.298744,0.4464147883,-0.7864222486,0.4269120328,,,,
2964,0.0,-204.339767,-1211.614014,-91.298721,0.4349847858,-0.7930168124,0.4265120999,,,,
2965,0.0,-203.784866,-1215.277954,-91.29866,0.3772476285,-0.8195607692,0.4312822421,,,,
2966,0.0,-203.327087,-1217.837158,-91.298721,0.3732813665,-0.8211952189,0.4316241813,,,,
2967,0.0,-204.063644,-1219.387817,-94.005508,0.3090956581,-0.8412010508,0.4436672924,,,,
2968,0.0,-205.660736,-1219.772827,-99.375778,0.2399856654,-0.8568625,0.456282299,,,,
2969,0.0,-208.908646,-1220.285156,-104.001083,0.1299146466,-0.8672103134,0.480695805,,,,
2970,0.0,-210.719162,-1220.24646,-107.091148,0.1277960728,-0.8672590484,0.4811755467,,,,
2971,0.0,-213.768524,-1220.345825,-111.249992,0.0813948936,-0.8667637473,0.4920319885,,,,
2972,0.0,-215.687469,-1220.354126,-113.833237,0.0631496904,-0.8657532222,0.4964710212,,,,
2973,0.0,-218.626266,-1220.358276,-117.803726,0.042190938,-0.8640915534,0.5015632682,,,,
2974,0.0,-221.42981,-1220.307007,-124.244179,0.0259185662,-0.8579705032,0.5130446799,,,,
2975,0.0,-221.266388,-1220.255005,-127.622086,0.0278458165,-0.8554187217,0.5171879939,,,,
2976,0.0,-221.20578,-1220.208862,-130.399414,0.0282918458,-0.8550346937,0.5177984589,,,,
2977,0.0,-221.127106,-1220.160522,-134.304382,0.0282918458,-0.8550346937,0.5177984589,,,,
2978,0.0,-221.057419,-1220.114258,-137.769714,0.0282918458,-0.8550346937,0.5177984589,,,,
2979,0.0,-221.001205,-1220.066895,-140.58252,0.0282918458,-0.8550346937,0.5177984589,,,,
2980,0.0,-220.920578,-1220.017822,-144.583527,0.0282918458,-0.8550346937,0.5177984589,,,,
2981,0.0,-220.851974,-1219.970581,-147.997314,0.0282918458,-0.8550346937,0.5177984589,,,,
2982,0.0,-220.780823,-1219.921631,-151.539703,0.0282918458,-0.8550346937,0.5177984589,,,,
2983,0.0,-220.722443,-1219.883301,-154.440704,0.0282918458,-0.8550346937,0.5177984589,,,,
2984,0.0,-220.653259,-1219.834839,-157.885895,0.0282918458,-0.8550346937,0.5177984589,,,,
2985,0.0,-220.591354,-1219.787476,-160.97641,0.0282918458,-0.8550346937,0.5177984589,,,,
2986,0.0,-220.522842,-1219.746582,-164.373352,0.0282918458,-0.8550346937,0.5177984589,,,,
2987,0.0,-220.450287,-1219.699341,-167.980194,0.0282918458,-0.8550346937,0.5177984589,,,,
2988,0.0,-220.381805,-1219.6521,-171.388733,0.0282918458,-0.8550346937,0.5177984589,,,,
2989,0.0,-220.309296,-1219.602783,-174.994812,0.0282918458,-0.8550346937,0.5177984589,,,,
2990,0.0,-220.251862,-1219.562622,-177.855835,0.0282918458,-0.8550346937,0.5177984589,,,,
2991,0.0,-220.310471,-1219.557129,-181.28154,0.0177895601,-0.8561602398,0.5164040814,,,,
2992,0.0,-220.559677,-1219.581055,-184.269424,-0.004017175,-0.8582468313,0.5132214326,,,,
2993,0.0,-220.895813,-1219.601807,-188.195267,-0.0275906464,-0.8598793501,0.5097511742,,,,
2994,0.0,-221.225159,-1219.615601,-191.165497,-0.049249271,-0.8609472905,0.5063045252,,,,
3343,0.0,-19.746557,-2172.607178,-352.298737,0.9902041784,0.1396137828,-0.0019174699,,,,
3344,0.0,-19.484917,-2172.570068,-365.96875,0.9902041784,0.1396137828,-0.0019174699,,,,
3345,0.0,-19.17001,-2172.525635,-365.96875,0.9902041784,0.1396137828,-0.0019174699,,,,
3346,0.0,-18.878136,-2172.484863,-365.96875,0.9903345042,0.1386960284,-0.0009906662,,,,
3347,0.0,-18.61236,-2172.44873,-365.96875,0.9904586625,0.137810118,-9.59757e-05,,,,
3348,0.0,-18.345024,-2172.411621,-365.96875,0.990471803,0.1377150637,0.0004107807,,,,
3349,0.0,-18.069334,-2172.373291,-365.96875,0.9904714956,0.137715021,0.0008885121,,,,
3350,0.0,-17.790848,-2172.334473,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3351,0.0,-17.485874,-2172.292236,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3352,0.0,-16.972315,-2172.220947,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3353,0.0,-16.706591,-2172.183838,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3354,0.0,-16.426889,-2172.14502,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3355,0.0,-16.160202,-2172.10791,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3356,0.0,-15.884109,-2172.069336,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3357,0.0,-15.657217,-2172.038086,-365.96875,0.9904714313,0.1377150121,0.0009587441,,,,
3358,0.0,-14.059033,-2171.825439,-367.09024,0.9907041492,0.1360307674,0.0009587441,,,,
3359,0.0,-13.95069,-2171.838135,-367.06134,0.9913552358,0.1312016661,0.0009587441,,,,
3360,0.0,-12.061823,-2171.592285,-367.5289,0.9914269511,0.1306586449,0.0009587441,,,,
3794,0.0,414.906494,-611.502991,-364.753387,1.0,0.0,0.0,,,,
3795,0.0,414.995636,-611.469788,-363.31488,1.0,0.0,0.0,,,,
3796,0.0,415.01593,-611.511841,-361.763062,1.0,0.0,0.0,,,,
3797,0.0,415.081909,-611.561951,-360.41449,0.999977649,0.0066432483,-0.0007541916,,,,
3798,0.0,415.503448,-611.683411,-359.004089,0.9963760654,0.0845091586,-0.009640456,,,,
3799,0.0,415.978302,-611.793518,-357.718689,0.9877506337,0.1550263638,-0.0177626604,,,,
3800,0.0,416.311035,-611.811279,-356.328918,0.9727446378,0.2303574783,-0.0265198388,,,,
