timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2079,0.0,-1816.726562,-746.826355,11839.701172,1.0,0.0,0.0,,,,
2080,0.0,-1804.764404,-743.802307,11839.711914,0.944236935,0.3291893514,0.0071401337,,,,
2081,0.0,-1807.871521,-743.8338315,11839.6186525,0.3914530464,0.6568682719,0.0376258499,,,,
2082,0.0,-1810.978638,-743.865356,11839.525391,-0.8391811278,0.5356987862,0.0938181503,,,,
2083,0.0,-1812.779053,-746.261963,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2084,0.0,-1820.640625,-746.323303,11839.507812,-0.8391811278,0.5356987862,0.0938181503,,,,
2085,0.0,-1822.11084,-740.304443,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2086,0.0,-1822.851807,-739.831543,11839.700195,-0.8391811278,0.5356987862,0.0938181503,,,,
2087,0.0,-1824.621704,-738.70166,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2088,0.0,-1825.5462035,-738.1112975,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2089,0.0,-1826.470703,-737.520935,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2090,0.0,-1830.548462,-734.91803,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2091,0.0,-1831.5979,-734.247742,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2092,0.0,-1833.668579,-732.925903,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2093,0.0,-1836.515869,-731.108398,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2094,0.0,-1839.016968,-729.511658,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2095,0.0,-1841.867798,-727.691895,11839.701172,-0.8391811278,0.5356987862,0.0938181503,,,,
2096,0.0,-1833.085571,-724.616516,11839.701172,0.5732232251,0.8188011057,0.0313030903,,,,
2097,0.0,-1834.586548,-729.8573,11839.109375,1.0,0.0,0.0,,,,
2098,0.0,-1830.46167,-729.753723,11839.701172,1.0,0.0,0.0,,,,
2099,0.0,-1831.075195,-728.816467,11839.701172,1.0,0.0,0.0,,,,
2100,0.0,-1831.255371,-728.179962,11839.701172,1.0,0.0,0.0,,,,
2101,0.0,-1831.256592,-726.69281,11839.701172,1.0,0.0,0.0,0.0949906069,269.3981401321,633.2944778264,0.0
