timestamp,event,src,dst
8123,dead,3,8.0
8137,fire,8,
8152,fire,8,
8217,fire,2,
8218,fire,2,
8232,hit,2,4.0
8232,fire,2,
8232,hit,4,2.0
8247,fire,2,
8248,hit,4,2.0
8248,fire,2,
8248,dead,4,2.0
8264,fire,2,
8278,fire,2,
8292,fire,2,
8340,hit,1,
8354,fire,8,
8370,fire,8,
8384,fire,8,
8399,fire,8,
8399,hit,2,8.0
8400,fire,8,
8400,hit,2,8.0
8400,dead,2,8.0
8414,fire,9,
8414,hit,1,9.0
8414,fire,8,
8428,fire,8,
8429,fire,6,
8429,hit,8,6.0
8459,fire,6,
8459,hit,8,6.0
8473,fire,9,
8473,hit,1,9.0
8473,dead,1,9.0
8474,fire,6,
8474,hit,8,6.0
8491,fire,6,
8491,hit,8,6.0
8491,dead,8,6.0
8511,fire,6,
8697,fire,2,
8712,fire,2,
8712,hit,9,2.0
8727,fire,2,
8727,fire,9,
8727,hit,2,9.0
8744,fire,2,
8744,hit,9,2.0
8745,hit,9,2.0
8745,fire,2,
8745,dead,9,2.0
8760,fire,2,
8760,fire,5,
8775,fire,5,
8775,fire,2,
8775,hit,6,5.0
8789,fire,5,
8789,hit,6,5.0
8789,fire,2,
8789,fire,6,
8804,fire,5,
8805,hit,6,5.0
8805,fire,5,
8805,dead,6,5.0
8820,fire,8,
8820,fire,3,
8820,fire,5,
8834,fire,8,
8834,hit,3,8.0
8834,fire,3,
8849,fire,8,
8849,fire,3,
8864,fire,8,
8864,hit,3,8.0
8864,dead,3,8.0
8879,fire,8,
8894,fire,8,
9059,fire,5,
9073,fire,5,
9073,hit,0,5.0
9074,fire,5,
9090,fire,5,
9090,hit,0,5.0
9104,fire,5,
9104,hit,0,5.0
9120,fire,5,
9120,hit,0,5.0
9120,dead,0,5.0
9135,fire,5,
9244,fire,1,
9244,hit,5,1.0
9258,fire,1,
9258,hit,5,1.0
9258,dead,5,1.0
9258,fire,7,
9258,hit,6,7.0
9273,fire,1,
9289,fire,7,
9289,hit,6,7.0
9289,fire,1,
9303,fire,7,
9303,hit,6,7.0
9303,dead,6,7.0
9331,fire,7,
9469,fire,2,
9483,fire,2,
9499,fire,2,
9514,fire,2,
9514,hit,4,2.0
9529,fire,2,
9529,hit,4,2.0
9529,dead,4,2.0
9543,fire,2,
9558,fire,2,
9743,fire,0,
9743,hit,7,0.0
9771,fire,7,
9785,fire,0,
9785,hit,7,0.0
9786,hit,7,0.0
9786,dead,7,0.0
9801,fire,3,
9846,fire,5,
9846,hit,3,5.0
9861,fire,5,
9861,hit,3,5.0
9878,fire,5,
9894,fire,5,
9894,fire,3,
9894,hit,5,3.0
9909,fire,5,
9909,hit,3,5.0
9909,fire,3,
9909,hit,5,3.0
9909,dead,5,3.0
9938,fire,3,
10030,fire,4,
10045,fire,4,
10059,fire,4,
10076,fire,4,
10091,fire,4,
10092,fire,4,
10105,fire,4,
10121,fire,4,
10135,fire,4,
10135,hit,6,4.0
10151,fire,4,
10182,fire,6,
10182,hit,4,6.0
10196,fire,6,
10225,fire,4,
10225,fire,6,
10226,hit,4,6.0
10240,fire,6,
10240,hit,4,6.0
10241,hit,4,6.0
10241,dead,4,6.0
10255,fire,9,
10255,fire,3,
10294,fire,6,
10294,fire,3,
10294,hit,9,3.0
10309,fire,3,
10309,hit,9,3.0
10309,dead,9,3.0
10322,fire,3,
10353,fire,5,
10385,fire,5,
10399,hit,3,5.0
10399,dead,3,5.0
10427,fire,5,
10458,fire,1,
10473,fire,1,
10488,fire,1,
10523,fire,2,
10523,hit,7,2.0
10524,hit,7,2.0
10538,fire,2,
10538,hit,7,2.0
10538,dead,7,2.0
10553,fire,2,
10618,fire,6,
10637,fire,6,
10670,fire,9,
10670,hit,6,9.0
10670,fire,6,
10670,hit,9,6.0
10670,dead,9,6.0
10699,fire,4,
10715,fire,4,
10730,fire,4,
10744,fire,4,
10759,fire,4,
10774,fire,4,
10789,fire,4,
10803,fire,4,
10817,fire,4,
10832,fire,4,
10846,fire,3,
10846,hit,4,3.0
10847,hit,4,3.0
10861,fire,3,
10861,hit,4,3.0
10862,hit,4,3.0
10862,dead,4,3.0
10876,fire,5,
10891,fire,5,
10891,fire,3,
10906,fire,5,
10920,fire,5,
10920,hit,3,5.0
10920,fire,3,
10935,fire,5,
10935,hit,3,5.0
10935,fire,3,
10935,hit,5,3.0
10951,fire,5,
10965,fire,5,
10965,fire,3,
10965,hit,5,3.0
10965,hit,3,5.0
10979,fire,5,
10979,hit,3,5.0
10996,fire,5,
10996,hit,3,5.0
10996,fire,3,
10996,hit,5,3.0
11010,fire,5,
11010,fire,3,
11024,fire,5,
11024,hit,3,5.0
11038,fire,5,
11038,hit,3,5.0
11038,dead,3,5.0
11052,fire,5,
11066,fire,5,
11137,fire,4,
11152,fire,4,
11167,fire,4,
11183,fire,4,
11197,fire,4,
11213,fire,4,
11229,fire,4,
11245,fire,4,
11260,fire,4,
11349,fire,3,
11349,hit,8,3.0
11377,fire,2,
11377,hit,7,2.0
11393,fire,2,
11393,hit,7,2.0
11393,fire,7,
11409,fire,2,
11409,hit,7,2.0
11409,fire,7,
11409,fire,8,
11409,fire,3,
11409,hit,8,3.0
11409,dead,8,3.0
11409,dead,7,2.0
11424,fire,2,
11425,fire,2,
11438,fire,2,
11468,fire,3,
11468,hit,9,3.0
11469,fire,9,
11469,hit,3,9.0
11482,fire,9,
11482,hit,3,9.0
11497,fire,9,
11511,fire,9,
11511,fire,1,
11527,fire,9,
11528,fire,1,
11528,fire,3,
11528,hit,9,3.0
11528,dead,9,3.0
11528,fire,5,
11528,hit,1,5.0
11528,hit,5,1.0
11528,dead,5,1.0
11544,fire,1,
11700,fire,3,
11700,hit,4,3.0
11700,dead,4,3.0
11745,fire,2,
11760,fire,2,
11760,fire,1,
11773,fire,2,
11773,fire,1,
11774,fire,2,
11774,fire,1,
11788,fire,1,
11878,fire,8,
11878,hit,3,8.0
11878,fire,3,
11893,fire,8,
11907,fire,8,
11922,fire,8,
11922,hit,3,8.0
11922,dead,3,8.0
11937,fire,8,
11951,fire,8,
11966,fire,8,
11981,fire,4,
11981,fire,8,
11981,fire,6,
11981,hit,7,6.0
11995,fire,1,
11995,fire,4,
11995,hit,8,1.0
12010,fire,1,
12010,hit,8,1.0
12010,dead,8,1.0
12010,fire,6,
12010,hit,7,6.0
12011,fire,1,
12024,fire,1,
12024,fire,7,
12040,fire,1,
12041,hit,4,1.0
12041,fire,6,
12041,hit,7,6.0
12041,dead,7,6.0
12041,fire,1,
12041,dead,4,1.0
12056,fire,1,
12056,hit,9,1.0
12056,fire,9,
12056,fire,6,
12073,fire,9,
12073,hit,1,9.0
12073,fire,1,
12087,fire,9,
12087,hit,1,9.0
12101,fire,9,
12101,hit,1,9.0
12101,dead,1,9.0
12115,fire,9,
12130,fire,9,
12188,fire,6,
12277,fire,2,
12277,hit,4,2.0
12291,fire,2,
12307,fire,3,
12307,hit,5,3.0
12307,dead,5,3.0
12307,fire,2,
12307,hit,4,2.0
12323,fire,2,
12323,hit,4,2.0
12323,dead,4,2.0
12341,fire,2,
12356,fire,8,
12356,fire,2,
12356,hit,0,
12356,dead,0,
12408,fire,7,
12408,hit,6,7.0
12423,fire,7,
12438,fire,7,
12438,hit,6,7.0
12454,fire,7,
12454,hit,6,7.0
12454,dead,6,7.0
12468,fire,7,
12484,fire,7,
12513,fire,8,
12513,hit,3,8.0
12513,fire,3,
12528,fire,8,
12528,hit,3,8.0
12542,fire,8,
12557,fire,8,
12557,hit,3,8.0
12557,dead,3,8.0
12572,fire,8,
12588,fire,8,
12588,fire,2,
12588,fire,5,
12604,fire,2,
12605,fire,2,
12605,fire,8,
12619,fire,2,
12619,fire,8,
12619,hit,4,2.0
12633,fire,2,
12633,hit,4,2.0
12648,fire,2,
12648,hit,4,2.0
12648,dead,4,2.0
12649,fire,2,
12662,fire,2,
12736,fire,0,
12736,fire,5,
12736,hit,0,5.0
12751,fire,0,
12751,fire,9,
12767,fire,9,
12767,hit,0,9.0
12767,dead,0,9.0
12782,fire,9,
12796,fire,5,
12878,fire,2,
12893,fire,2,
12906,fire,2,
13051,fire,0,
13065,fire,0,
13081,fire,0,
13081,hit,4,0.0
13095,fire,0,
13095,hit,4,0.0
13110,hit,0,4.0
13110,fire,8,
13110,hit,2,8.0
13110,fire,0,
13110,hit,4,0.0
13126,fire,0,
13141,fire,0,
13141,hit,4,0.0
13156,fire,0,
13172,fire,0,
13172,hit,4,0.0
13172,dead,4,0.0
13186,fire,0,
13201,fire,0,
13248,fire,7,
13248,hit,6,7.0
13264,fire,7,
13264,hit,6,7.0
13264,dead,6,7.0
13282,fire,3,
13282,hit,8,3.0
13282,dead,8,3.0
13282,fire,7,
13297,fire,7,
13481,hit,5,
13524,hit,9,
13863,fire,3,
13863,hit,8,3.0
13878,fire,8,
13893,fire,8,
13893,hit,3,8.0
13908,fire,8,
13908,hit,3,8.0
13923,fire,3,
13923,hit,8,3.0
13923,dead,8,3.0
13937,fire,5,
14319,fire,2,
14319,hit,4,2.0
14334,fire,4,
14334,fire,2,
14334,hit,4,2.0
14350,fire,4,
14350,fire,2,
14350,hit,2,4.0
14350,dead,2,4.0
14367,fire,4,
14368,fire,4,
14381,fire,4,
14397,fire,1,
14397,hit,7,1.0
14397,dead,7,1.0
14412,fire,1,
14653,hit,0,
14653,dead,0,
14967,fire,3,
14967,hit,7,3.0
14967,dead,7,3.0
14967,fire,1,
14981,fire,1,
14981,hit,9,1.0
14994,fire,1,
14994,hit,9,1.0
14994,dead,9,1.0
15008,fire,1,
15023,fire,1,
15039,fire,1,
15053,fire,1,
15153,fire,3,
15153,hit,5,3.0
15182,fire,5,
15182,hit,6,5.0
15212,fire,3,
15212,hit,8,3.0
15212,dead,8,3.0
15246,fire,5,
15274,fire,3,
15304,fire,5,
15304,hit,3,5.0
15355,fire,3,
15355,hit,5,3.0
15370,fire,5,
15371,hit,3,5.0
15371,dead,3,5.0
15398,fire,1,
15441,fire,5,
15441,hit,6,5.0
15441,dead,6,5.0
15458,fire,1,
15458,hit,5,1.0
15458,dead,5,1.0
15490,fire,1,
15505,fire,0,
15658,fire,5,
15672,fire,5,
15687,fire,5,
15701,fire,5,
15744,fire,5,
15744,hit,1,5.0
15760,fire,5,
15760,hit,1,5.0
15760,fire,1,
15760,hit,5,1.0
15777,fire,1,
15777,hit,5,1.0
15777,dead,5,1.0
15791,fire,1,
15808,fire,1,
15914,hit,3,4.0
15914,dead,3,4.0
15944,fire,7,
15944,hit,0,7.0
16001,fire,7,
16001,hit,0,7.0
16031,fire,9,
16031,hit,6,9.0
16031,dead,6,9.0
16047,fire,7,
16047,hit,0,7.0
16047,dead,0,7.0
16162,fire,1,
16162,hit,8,1.0
16162,dead,8,1.0
16176,fire,1,
16307,fire,1,
16322,fire,1,
16409,fire,5,
16424,fire,5,
16447,fire,6,
16462,fire,2,
16476,fire,2,
16476,fire,6,
16491,fire,7,
16491,hit,6,7.0
16491,fire,2,
16491,hit,7,2.0
16505,fire,2,
16505,hit,7,2.0
16505,fire,6,
16505,hit,7,6.0
16518,fire,2,
16534,fire,6,
16534,fire,2,
16534,fire,7,
16534,hit,6,7.0
16534,dead,6,7.0
16550,fire,2,
16550,fire,8,
16550,hit,2,8.0
16568,fire,2,
16583,fire,2,
16583,hit,7,2.0
16583,dead,7,2.0
16598,fire,2,
16598,fire,8,
16598,hit,2,8.0
16598,dead,2,8.0
16718,fire,5,
16718,hit,0,5.0
16733,fire,5,
16733,hit,0,5.0
16747,fire,5,
16748,hit,0,5.0
16748,dead,0,5.0
16748,fire,5,
16762,fire,5,
16778,fire,5,
16778,fire,9,
16778,hit,1,9.0
16778,dead,1,9.0
16924,fire,3,
16924,hit,5,3.0
16940,fire,2,
16940,fire,5,
16940,hit,3,5.0
16956,fire,2,
16956,fire,4,
16956,fire,5,
16956,hit,3,5.0
16956,hit,2,4.0
16956,hit,4,2.0
16973,fire,3,
16973,hit,5,3.0
16973,fire,5,
16973,fire,2,
16973,fire,4,
16973,hit,2,4.0
16973,hit,3,5.0
16973,dead,3,5.0
16987,fire,5,
16987,fire,4,
16987,fire,2,
16987,hit,2,4.0
16987,dead,2,4.0
16988,fire,5,
17001,fire,4,
17001,fire,5,
17018,fire,4,
17031,fire,4,
17153,fire,0,
17180,fire,7,
17194,fire,4,
17210,fire,4,
17210,fire,0,
17210,hit,7,0.0
17211,dead,7,0.0
17347,fire,3,
17347,hit,9,3.0
17411,fire,3,
17464,fire,3,
17464,hit,9,3.0
17464,dead,9,3.0
17675,fire,2,
17689,fire,2,
17689,hit,7,2.0
17704,fire,2,
17704,hit,7,2.0
17718,fire,2,
17718,hit,7,2.0
17718,dead,7,2.0
17719,fire,2,
17733,fire,2,
17733,fire,0,
17733,hit,4,0.0
17733,dead,4,0.0
17748,fire,2,
17748,fire,5,
17748,hit,1,5.0
17764,fire,5,
17764,hit,1,5.0
17764,fire,3,
17764,hit,9,3.0
17764,fire,8,
17764,hit,2,8.0
17764,fire,2,
17780,fire,5,
17780,hit,1,5.0
17780,fire,1,
17780,hit,5,1.0
17780,dead,5,1.0
17780,fire,2,
17780,hit,8,2.0
17794,fire,2,
17794,hit,8,2.0
17809,fire,2,
17809,hit,8,2.0
17809,dead,8,2.0
17809,fire,1,
17825,fire,3,
17825,hit,9,3.0
17825,dead,9,3.0
17825,fire,2,
17839,fire,2,
17986,fire,5,
17986,hit,2,5.0
17986,dead,2,5.0
18002,fire,5,
18016,fire,5,
18059,fire,7,
18059,hit,1,7.0
18060,dead,1,7.0
18423,fire,0,
18454,fire,5,
18469,fire,4,
18469,fire,5,
18469,hit,0,5.0
18469,fire,6,
18469,hit,4,6.0
18469,hit,0,4.0
18484,fire,4,
18484,hit,0,4.0
18484,fire,5,
18484,fire,6,
18484,hit,4,6.0
18499,fire,4,
18499,hit,0,4.0
18499,dead,0,4.0
18499,fire,5,
18513,fire,5,
18513,fire,4,
18513,fire,6,
18513,hit,4,6.0
18513,dead,4,6.0
18528,fire,5,
18528,fire,6,
18528,hit,6,5.0
18542,fire,5,
18542,hit,6,5.0
18558,fire,5,
18572,fire,6,
18572,hit,5,6.0
18572,fire,5,
18587,fire,5,
18587,fire,6,
18587,hit,5,6.0
18587,dead,5,6.0
18602,fire,6,
18690,fire,9,
18705,fire,9,
18705,hit,6,9.0
18705,dead,6,9.0
18719,fire,9,
18748,fire,9,
18999,fire,9,
19014,fire,9,
19031,fire,9,
19031,hit,1,9.0
19031,fire,2,
19031,hit,9,2.0
19047,fire,2,
19047,hit,9,2.0
19047,dead,9,2.0
19047,fire,1,
19063,fire,1,
19063,fire,5,
19063,hit,0,5.0
19063,fire,2,
19077,fire,2,
19092,fire,3,
19107,fire,0,
19107,fire,7,
19107,hit,3,7.0
19107,dead,3,7.0
19122,fire,5,
19122,hit,0,5.0
19152,fire,1,
19166,fire,1,
19166,hit,7,1.0
19180,fire,1,
19180,hit,7,1.0
19180,dead,7,1.0
19181,fire,1,
19194,fire,1,
19195,fire,1,
19208,fire,1,
19266,fire,5,
19266,hit,6,5.0
19282,fire,6,
19282,hit,5,6.0
19297,fire,6,
19297,hit,5,6.0
19312,fire,6,
19312,hit,5,6.0
19327,fire,5,
19327,hit,6,5.0
19342,fire,6,
19342,hit,5,6.0
19342,dead,5,6.0
19357,fire,4,
19357,fire,8,
19357,fire,6,
19357,hit,8,6.0
19387,fire,4,
19387,fire,6,
19403,fire,6,
19403,fire,0,
19403,fire,4,
19403,hit,0,4.0
19403,dead,0,4.0
19417,fire,8,
19417,hit,6,8.0
19475,fire,8,
19475,hit,6,8.0
19475,dead,6,8.0
19638,fire,1,
19652,fire,1,
19652,hit,9,1.0
19667,fire,1,
19667,hit,9,1.0
19667,dead,9,1.0
19684,fire,1,
19697,fire,1,
19713,fire,1,
19730,fire,1,
19901,fire,1,
19916,fire,5,
19916,fire,1,
19916,hit,5,1.0
19916,hit,1,5.0
19930,fire,5,
19930,hit,1,5.0
19930,fire,1,
19930,fire,7,
19930,hit,1,7.0
19930,dead,1,7.0
19945,fire,5,
19945,fire,8,
19945,hit,2,8.0
19960,fire,5,
19991,fire,7,
19991,fire,8,
19991,hit,2,8.0
19991,dead,2,8.0
20006,fire,9,
20019,fire,9,
20037,fire,9,
20037,fire,0,
20051,fire,0,
20051,hit,9,0.0
20051,fire,9,
20051,hit,3,9.0
20065,fire,9,
20065,fire,0,
20080,fire,9,
20080,fire,0,
20081,fire,9,
20081,fire,0,
20095,fire,0,
20095,fire,9,
