timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
39,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
40,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
41,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
42,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
43,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
44,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
45,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
46,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
47,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
48,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
49,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
50,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
51,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
52,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
53,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
54,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
55,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
56,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
57,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
58,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
59,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
60,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
61,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
62,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
63,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
64,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
65,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
66,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
67,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
68,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
69,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
70,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
71,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
72,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
73,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
74,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
75,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
76,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
77,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
78,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
79,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
80,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
81,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
82,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
83,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
84,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
85,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
86,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
87,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
88,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
89,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
90,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
91,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
92,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
93,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
94,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
95,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
96,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
97,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
98,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
99,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
100,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
101,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
102,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
103,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
104,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
105,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
106,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
107,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
108,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
109,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
110,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
111,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
112,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
113,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
114,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
115,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
116,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
117,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
118,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
119,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
120,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
121,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
122,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
123,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
124,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
125,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
126,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
127,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
128,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
129,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
130,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
131,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
132,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
133,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
134,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
135,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
136,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
137,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
138,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
139,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
140,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
141,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
142,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
143,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
144,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
145,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
146,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
147,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
148,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
149,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
150,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
151,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
152,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
153,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
154,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
155,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
156,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
157,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
158,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
159,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
160,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
161,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
162,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
163,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
164,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
165,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
166,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
167,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
168,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
169,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
170,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
171,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
172,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
173,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
174,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
175,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
176,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
177,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
178,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
179,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
180,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
181,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
182,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
183,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
184,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
185,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
186,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
187,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
188,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
189,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
190,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
191,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
192,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
193,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
194,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
195,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
196,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
197,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
198,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
199,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
200,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
201,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
202,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
203,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
204,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
205,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
206,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
207,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
208,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
209,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
210,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
211,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
212,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
213,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
214,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
215,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
216,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
217,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
218,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
219,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
220,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
221,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
222,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
223,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
224,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
225,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
226,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
227,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
228,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
229,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
230,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
231,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
232,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
233,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
234,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
235,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
236,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
237,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
238,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
239,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
240,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
241,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
242,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
243,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
244,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
245,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
246,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
247,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
248,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
249,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
250,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
251,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
252,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
253,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
254,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
255,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
256,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
257,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
258,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
259,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
260,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
261,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
262,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
263,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
264,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
265,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
266,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
267,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
268,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
269,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
270,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
271,0.0,-800.812744,-438.178009,11562.584961,-0.2781868893,-0.9572241043,0.0795868628,,,,
