timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
27,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
28,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
29,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
30,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
31,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
32,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
33,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
34,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
35,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
36,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
37,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
38,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
39,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
40,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
41,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
42,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
43,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
44,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
45,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
46,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
47,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
48,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
49,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
50,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
51,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
52,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
53,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
54,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
55,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
56,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
57,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
58,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
59,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
60,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
61,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
62,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
63,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
64,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
65,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
66,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
67,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
68,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
69,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
70,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
71,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
72,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
73,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
74,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
75,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
76,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
77,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
78,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
79,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
80,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
81,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
82,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
83,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
84,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
85,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
86,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
87,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
88,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
89,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
90,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
91,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
92,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
93,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
94,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
95,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
96,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
97,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
98,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
99,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
100,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
101,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
102,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
103,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
104,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
105,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
106,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
107,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
108,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
109,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
110,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
111,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
112,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
113,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
114,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
115,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
116,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
117,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
118,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
119,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
120,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
121,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
122,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
123,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
124,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
125,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
126,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
127,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
128,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
129,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
130,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
131,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
132,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
133,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
134,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
135,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
136,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
137,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
138,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
139,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
140,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
141,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
142,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
143,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
144,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
145,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
146,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
147,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
148,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
149,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
150,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
151,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
152,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
153,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
154,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
155,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
156,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
157,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
158,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
159,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
160,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
161,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
162,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
163,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
164,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
165,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
166,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
167,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
168,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
169,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
170,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
171,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
172,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
173,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
174,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
175,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
176,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
177,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
178,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
179,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
180,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
181,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
182,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
183,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
184,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
185,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
186,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
187,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
188,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
189,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
190,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
191,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
192,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
193,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
194,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
195,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
196,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
197,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
198,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
199,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
200,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
201,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
202,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
203,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
204,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
205,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
206,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
207,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
208,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
209,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
210,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
211,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
212,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
213,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
214,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
215,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
216,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
217,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
218,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
219,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
220,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
221,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
222,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
223,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
224,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
225,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
226,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
227,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
228,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
229,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
230,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
231,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
232,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
233,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
234,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
235,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
236,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
237,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
238,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
239,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
240,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
241,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
242,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
243,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
244,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
245,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
246,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
247,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
248,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
249,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
250,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
251,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
252,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
253,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
254,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
255,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
256,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
257,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
258,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
259,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
260,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
261,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
262,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
263,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
264,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
265,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
266,0.0,-1838.45105,-1064.03125,11839.834961,-0.6895225144,-0.4961755487,0.527606413,,,,
