timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
1,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
2,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
3,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
4,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
5,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
6,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
7,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
8,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
9,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
10,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
11,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
12,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
13,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
14,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
15,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
16,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
17,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
18,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
19,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
20,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
21,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
22,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
23,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
24,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
25,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
26,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
27,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
28,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
29,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
30,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
31,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
32,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
33,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
34,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
35,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
36,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
37,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
38,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
39,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
40,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
41,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
42,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
43,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
44,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
45,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
46,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
47,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
48,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
49,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
50,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
51,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
52,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
53,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
54,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
55,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
56,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
57,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
58,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
59,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
60,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
61,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
62,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
63,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
64,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
65,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
66,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
67,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
68,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
69,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
70,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
71,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
72,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
73,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
74,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
75,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
76,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
77,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
78,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
79,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
80,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
81,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
82,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
83,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
84,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
85,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
86,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
87,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
88,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
89,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
90,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
91,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
92,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
93,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
94,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
95,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
96,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
97,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
98,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
99,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
100,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
101,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
102,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
103,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
104,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
105,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
106,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
107,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
108,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
109,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
110,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
111,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
112,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
113,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
114,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
115,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
116,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
117,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
118,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
119,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
120,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
121,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
122,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
123,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
124,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
125,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
126,0.0,-1708.371338,-180.783936,11839.660156,-0.0523115595,0.9984080751,0.0210906703,,,,
