timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
1,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
2,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
3,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
4,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
5,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
6,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
7,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
8,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
9,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
10,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
11,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
12,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
13,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
14,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
15,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
16,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
17,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
18,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
19,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
20,0.0,-717.708984,-251.645325,11840.62207,-0.8973399254,0.4304265256,0.0975400653,0.036905294,440.9537963793,1638.2422612789,3.0
