timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
1,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
2,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
3,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
4,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
5,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
6,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
7,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
8,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
9,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
10,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
11,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
12,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
13,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
14,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
15,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
16,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
17,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
18,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
19,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
20,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
21,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
22,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
23,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
24,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
25,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
26,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
27,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
28,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
29,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
30,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
31,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
32,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
33,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
34,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
35,0.0,-2320.355225,84.248848,11790.245117,0.8717170859,-0.3821135893,0.306754832,0.0281557157,157.5703932797,668.7364956556,2.0
