timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
1,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
2,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
3,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
4,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
5,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
6,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
7,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
8,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
9,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
10,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
11,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
12,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
13,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
14,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
15,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
16,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
17,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
18,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
19,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
20,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
21,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
22,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
23,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
24,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
25,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
26,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
27,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
28,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
29,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
30,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
31,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
32,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
33,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
34,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
35,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
36,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
37,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
38,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
39,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
40,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
41,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
42,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
43,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
44,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
45,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
46,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
47,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
48,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
49,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
50,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
51,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
52,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
53,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
54,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
55,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
56,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
57,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
58,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
59,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
60,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
61,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
62,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
63,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
64,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
65,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
66,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
67,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
68,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
69,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
70,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
71,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
72,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
73,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
74,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
75,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
76,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
77,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
78,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
79,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
80,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
81,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
82,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
83,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
84,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
85,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
86,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
87,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
88,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
89,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
90,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
91,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
92,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
93,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
94,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
95,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
96,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
97,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
98,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
99,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
100,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
101,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
102,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
103,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
104,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
105,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
106,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
107,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
108,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
109,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
110,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
111,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
112,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
113,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
114,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
115,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
116,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
117,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
118,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
119,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
120,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
121,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
122,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
123,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
124,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
125,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
126,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
127,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
128,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
129,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
130,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
131,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
132,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
133,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
134,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
135,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
136,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
137,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
138,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
139,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
140,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
141,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
142,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
143,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
144,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
145,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
146,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
147,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
148,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
149,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
150,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
151,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
152,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
153,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
154,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
155,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
156,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
157,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
158,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
159,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
160,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
161,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
162,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
163,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
164,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
165,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
166,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
167,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
168,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
169,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
170,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
171,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
172,0.0,-831.314331,-290.043823,11840.648438,-0.3395915404,0.9363394894,0.0891400372,,,,
