timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1837,0.0,-2417.895264,-1405.862793,11603.669922,0.4040427477,0.7709579963,-0.4923141537,,,,
1838,0.0,-2420.2926028333,-1408.8828938333,11602.9866536667,0.4040427477,0.7709579963,-0.4923141537,,,,
1839,0.0,-2422.6899416667,-1411.9029946667,11602.3033853333,0.4040427477,0.7709579963,-0.4923141537,,,,
1840,0.0,-2425.0872805,-1414.9230955,11601.620117,0.4040427477,0.7709579963,-0.4923141537,,,,
1841,0.0,-2427.4846193333,-1417.9431963333,11600.9368486667,0.4040427477,0.7709579963,-0.4923141537,,,,
1842,0.0,-2429.8819581667,-1420.9632971667,11600.2535803333,0.4040427477,0.7709579963,-0.4923141537,,,,
1843,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1203612461,687.6802283408,1445.7926249205,3.0
1844,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1203612461,687.6802283408,1445.7926249205,3.0
1845,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1203612461,687.6802283408,1445.7926249205,3.0
1846,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1207124383,691.7573826775,1452.3758293271,3.0
1847,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1210636305,695.8345370142,1458.9590337337,3.0
1848,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1210636305,695.8345370142,1458.9590337337,3.0
1849,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1202416301,700.0533482856,1472.4911590824,3.0
1850,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.1202416301,700.0533482856,1472.4911590824,3.0
1851,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.120091634,702.0013657946,1477.4547499308,3.0
1852,0.0,-2432.279297,-1423.983398,11599.570312,0.4040427477,0.7709579963,-0.4923141537,0.119941638,703.9493833035,1482.4183407792,3.0
