timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
1,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
2,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
3,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
4,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
5,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
6,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
7,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
8,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
9,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
10,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
11,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
12,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
13,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
14,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
15,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
16,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
17,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
18,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
19,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
20,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
21,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
22,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
23,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
24,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
25,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
26,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
27,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
28,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
29,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
30,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
31,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
32,0.0,623.333252,39.408142,-580.152222,0.9764364586,0.2121968405,0.0392981311,,,,
