timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
1,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
2,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
3,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
4,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
5,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
6,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
7,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
8,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
9,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
10,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
11,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
12,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
13,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
14,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
15,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
16,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
17,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
18,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
19,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
20,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
21,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
22,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
23,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
24,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
25,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
26,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
27,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
28,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
29,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
30,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
31,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
32,0.0,1812.097412,-1490.273438,-367.887665,0.2924666903,-0.9522889051,0.0872300192,,,,
