timestamp,event,src,dst
18142,fire,8,
18218,fire,9,
18232,fire,9,
18247,fire,9,
18262,fire,9,
18262,hit,0,9.0
18276,fire,9,
18292,fire,9,
18292,hit,0,9.0
18306,fire,9,
18322,fire,9,
18322,hit,0,9.0
18322,dead,0,9.0
18337,fire,9,
18388,hit,5,
18682,fire,5,
18696,fire,5,
18712,fire,5,
18712,fire,3,
18712,hit,3,5.0
18727,fire,3,
18727,fire,5,
18743,fire,3,
18743,fire,5,
18743,hit,3,5.0
18743,hit,5,3.0
18758,fire,5,
18758,fire,3,
18758,hit,5,3.0
18758,dead,5,3.0
18771,fire,3,
18787,fire,3,
18802,fire,3,
18817,fire,9,
18832,fire,9,
18832,hit,1,9.0
18846,fire,9,
18846,hit,1,9.0
18859,fire,9,
18874,fire,9,
18890,fire,9,
18890,hit,1,9.0
18891,dead,1,9.0
18905,fire,9,
18919,fire,9,
18933,fire,9,
18934,fire,9,
19031,fire,2,
19045,fire,2,
19045,hit,5,2.0
19045,fire,5,
19046,hit,5,2.0
19046,fire,5,
19063,fire,5,
19064,fire,2,
19064,fire,5,
19079,fire,5,
19079,hit,2,5.0
19079,fire,2,
19079,hit,5,2.0
19079,dead,5,2.0
19080,fire,2,
19080,fire,3,
19096,fire,2,
19096,fire,3,
19113,fire,2,
19113,fire,0,
19113,hit,9,0.0
19128,fire,0,
19128,fire,3,
19128,fire,9,
19128,hit,0,9.0
19143,fire,9,
19143,hit,0,9.0
19143,fire,3,
19143,fire,0,
19143,fire,8,
19143,hit,6,8.0
19143,dead,0,9.0
19159,fire,8,
19159,hit,6,8.0
19159,dead,6,8.0
19159,fire,9,
19159,fire,3,
19159,hit,7,3.0
19173,fire,9,
19173,fire,8,
19173,fire,3,
19173,hit,7,3.0
19194,fire,8,
19194,fire,9,
19194,fire,3,
19194,hit,7,3.0
19209,fire,3,
19209,hit,7,3.0
19209,dead,7,3.0
19224,fire,3,
19237,fire,3,
19346,fire,4,
19359,fire,4,
19374,fire,4,
19389,fire,4,
19405,fire,9,
19405,fire,2,
19421,fire,9,
19421,fire,2,
19421,hit,4,2.0
19437,fire,9,
19437,fire,4,
19437,fire,2,
19437,hit,4,2.0
19453,fire,2,
19453,fire,4,
19453,hit,2,4.0
19453,hit,4,2.0
19453,dead,4,2.0
19468,fire,2,
19482,fire,2,
19482,fire,6,
19496,fire,2,
19496,fire,6,
19496,hit,5,6.0
19511,fire,6,
19511,hit,5,6.0
19527,fire,6,
19527,hit,5,6.0
19527,dead,5,6.0
19541,fire,6,
19556,fire,6,
19570,fire,6,
19585,fire,2,
19599,fire,2,
19630,fire,0,
19630,hit,7,0.0
19644,fire,0,
19644,hit,7,0.0
19644,dead,7,0.0
19658,fire,0,
19673,fire,0,
19797,fire,6,
19797,hit,8,6.0
19797,fire,8,
19797,hit,6,8.0
19797,dead,6,8.0
19812,fire,8,
19827,fire,8,
19842,fire,8,
19857,fire,5,
19870,fire,5,
19929,fire,0,
19929,hit,8,0.0
19944,fire,0,
19944,hit,8,0.0
19944,dead,8,0.0
19959,fire,0,
19974,fire,0,
20031,fire,3,
20047,fire,3,
20047,hit,7,3.0
20062,fire,3,
20062,hit,7,3.0
20077,fire,3,
20077,hit,7,3.0
20091,fire,3,
20106,fire,3,
20106,hit,7,3.0
20106,dead,7,3.0
20122,fire,3,
20137,fire,3,
20193,fire,2,
20193,fire,5,
20193,hit,5,2.0
20193,hit,2,5.0
20193,dead,2,5.0
20207,fire,5,
20222,fire,5,
20239,fire,5,
20239,hit,1,5.0
20254,fire,5,
20254,hit,1,5.0
20267,fire,5,
20282,fire,5,
20297,fire,5,
20298,fire,5,
20313,fire,5,
20313,hit,1,5.0
20313,dead,1,5.0
20328,fire,5,
20342,fire,5,
20425,fire,9,
20523,fire,8,
20537,fire,8,
20538,fire,8,
20552,fire,0,
20552,fire,8,
20552,hit,0,8.0
20552,dead,0,8.0
20567,fire,8,
20581,fire,8,
20798,fire,5,
20829,fire,8,
20844,fire,8,
20844,fire,3,
20844,hit,9,3.0
20861,fire,8,
20861,fire,3,
20861,hit,9,3.0
20861,fire,1,
20861,hit,5,1.0
20861,dead,5,1.0
20861,hit,8,1.0
20861,hit,1,8.0
20861,dead,1,8.0
20861,dead,9,3.0
20875,fire,3,
20875,fire,8,
20876,fire,8,
20890,fire,3,
20890,fire,8,
21014,fire,0,
21029,fire,0,
21043,fire,0,
21058,fire,0,
21073,fire,0,
21087,fire,0,
21101,fire,7,
21101,fire,6,
21115,fire,6,
21115,fire,7,
21131,fire,6,
21131,fire,7,
21145,fire,6,
21145,hit,7,6.0
21145,fire,7,
21161,fire,6,
21161,hit,7,6.0
21161,fire,7,
21161,hit,6,7.0
21175,fire,6,
21175,fire,2,
21175,hit,7,6.0
21175,fire,7,
21175,dead,7,6.0
21191,fire,6,
21191,fire,9,
21205,fire,9,
21205,fire,2,
21205,hit,9,2.0
21205,fire,6,
21205,hit,2,9.0
21221,fire,2,
21221,hit,9,2.0
21221,dead,9,2.0
21221,fire,6,
21236,fire,2,
21250,fire,2,
21397,hit,1,
21426,fire,5,
21426,fire,0,
21441,fire,0,
21441,fire,5,
21441,hit,0,5.0
21457,fire,0,
21457,hit,5,0.0
21457,fire,5,
21457,dead,5,0.0
21457,fire,4,
21471,fire,0,
21484,fire,4,
21485,fire,0,
21500,fire,0,
21514,fire,4,
21529,fire,2,
21529,hit,4,2.0
21545,fire,2,
21545,hit,4,2.0
21560,fire,2,
21560,hit,4,2.0
21560,dead,4,2.0
21575,fire,2,
21589,fire,2,
21659,fire,7,
21688,fire,7,
21774,fire,3,
21774,hit,9,3.0
21788,fire,3,
21803,fire,3,
21803,hit,9,3.0
21819,fire,3,
21819,hit,9,3.0
21819,dead,9,3.0
21834,fire,3,
21850,fire,3,
21996,fire,8,
21996,hit,2,8.0
21996,dead,2,8.0
22011,fire,8,
22025,fire,8,
22025,fire,0,
22025,hit,5,0.0
22025,fire,5,
22025,hit,3,5.0
22039,fire,1,
22040,hit,5,1.0
22040,dead,5,1.0
22040,fire,0,
22054,fire,0,
22069,fire,0,
22084,fire,3,
22084,hit,4,3.0
22084,fire,0,
22084,hit,4,0.0
22099,fire,3,
22100,hit,4,3.0
22100,fire,4,
22100,fire,0,
22100,fire,3,
22114,fire,4,
22114,fire,3,
22114,hit,4,3.0
22114,dead,4,3.0
22130,fire,3,
22130,fire,8,
22145,fire,3,
22145,fire,8,
22145,hit,6,8.0
22145,dead,6,8.0
22159,fire,8,
22234,fire,5,
22249,fire,5,
22279,fire,8,
22295,fire,8,
22355,fire,2,
22400,fire,5,
22415,fire,5,
22430,fire,5,
22430,hit,1,5.0
22430,fire,0,
22430,fire,1,
22444,fire,5,
22444,fire,0,
22445,fire,5,
22445,hit,1,5.0
22445,dead,1,5.0
22459,fire,0,
22459,hit,5,0.0
22459,fire,5,
22475,fire,0,
22475,hit,5,0.0
22475,fire,5,
22488,fire,5,
22488,fire,0,
22489,fire,5,
22489,fire,0,
22504,fire,0,
22504,hit,5,0.0
22504,fire,3,
22505,fire,3,
22505,fire,0,
22505,hit,5,0.0
22520,fire,3,
22520,fire,0,
22520,hit,5,0.0
22520,dead,5,0.0
22534,fire,3,
22534,fire,0,
22548,fire,0,
22563,fire,0,
22563,fire,8,
22563,hit,0,8.0
22563,dead,0,8.0
22578,fire,8,
22607,fire,6,
22622,fire,6,
22638,fire,6,
22638,fire,8,
22654,fire,8,
22654,hit,3,8.0
22654,dead,3,8.0
22667,fire,6,
22681,fire,6,
22694,fire,6,
22694,fire,9,
22709,fire,6,
22724,fire,6,
22981,fire,3,
22994,fire,8,
23009,fire,8,
23009,fire,3,
23042,fire,3,
23072,fire,3,
23087,fire,3,
23116,fire,4,
23132,fire,4,
23132,hit,1,4.0
23132,dead,1,4.0
23147,fire,5,
23163,fire,5,
23211,fire,9,
23226,fire,9,
23242,fire,8,
23257,fire,8,
23272,fire,6,
23272,hit,8,6.0
23287,fire,6,
23287,hit,8,6.0
23288,dead,8,6.0
23288,fire,6,
23303,fire,6,
23318,fire,6,
23333,fire,6,
23396,fire,3,
23410,fire,3,
23424,fire,2,
23440,fire,2,
23440,fire,3,
23454,fire,9,
23454,fire,2,
23454,hit,7,2.0
23469,fire,2,
23469,fire,9,
23469,fire,0,
23485,fire,0,
23485,hit,5,0.0
23485,fire,9,
23486,hit,5,0.0
23486,fire,7,
23486,fire,9,
23501,fire,0,
23501,hit,5,0.0
23501,fire,9,
23501,fire,7,
23514,fire,9,
23514,fire,0,
23514,fire,2,
23514,fire,5,
23531,fire,2,
23531,fire,7,
23531,hit,2,7.0
23531,fire,0,
23531,hit,5,0.0
23531,dead,5,0.0
23545,fire,0,
23545,fire,2,
23545,fire,7,
23545,hit,7,2.0
23562,fire,2,
23562,hit,7,2.0
23562,fire,7,
23578,fire,2,
23578,hit,7,2.0
23578,fire,0,
23593,fire,7,
23593,hit,2,7.0
23593,dead,2,7.0
23594,fire,0,
23594,hit,4,0.0
23608,fire,7,
23608,fire,0,
23608,fire,4,
23624,fire,7,
23624,fire,0,
23624,fire,4,
23624,hit,0,4.0
23624,dead,0,4.0
23640,fire,4,
23654,fire,4,
23860,fire,1,
23860,hit,8,1.0
23890,fire,1,
23890,hit,8,1.0
23925,fire,1,
23925,hit,8,1.0
23925,dead,8,1.0
23939,fire,5,
23953,fire,1,
23967,fire,5,
24000,fire,5,
24029,fire,0,
24029,hit,4,0.0
24029,dead,4,0.0
24043,fire,0,
24060,fire,0,
24060,fire,9,
24078,fire,9,
24078,fire,0,
24095,fire,9,
24095,hit,2,9.0
24109,fire,9,
24141,fire,9,
24141,hit,2,9.0
24141,fire,2,
24141,hit,9,2.0
24156,fire,9,
24156,fire,2,
24170,fire,9,
24170,fire,2,
24185,fire,2,
24185,hit,9,2.0
24185,fire,9,
24185,dead,9,2.0
24199,fire,0,
24199,fire,2,
24199,hit,7,0.0
24213,fire,0,
24213,hit,7,0.0
24213,dead,7,0.0
24213,fire,2,
24230,fire,2,
24230,fire,8,
24230,fire,0,
24243,fire,0,
24285,fire,8,
24285,hit,0,8.0
24299,fire,8,
24299,fire,0,
24314,fire,0,
24314,hit,8,0.0
24314,fire,8,
24329,fire,8,
24329,hit,0,8.0
24329,dead,0,8.0
24330,fire,8,
24343,fire,8,
24481,fire,8,
24481,fire,1,
24495,fire,8,
24495,hit,1,8.0
24496,dead,1,8.0
24496,fire,8,
24510,fire,8,
24525,fire,8,
24581,fire,8,
24581,hit,6,8.0
24581,dead,6,8.0
24596,fire,8,
24611,fire,8,
24611,hit,2,8.0
24611,dead,2,8.0
24650,fire,8,
24669,fire,8,
24732,fire,5,
24752,fire,5,
24819,fire,0,
24835,fire,0,
24835,hit,8,0.0
24835,dead,8,0.0
24850,fire,0,
24866,fire,0,
24918,fire,6,
24932,fire,6,
24946,fire,6,
24961,fire,6,
24961,hit,4,6.0
24976,fire,6,
24976,fire,1,
24990,fire,6,
25004,fire,6,
25004,hit,4,6.0
25018,fire,6,
25018,hit,4,6.0
25018,fire,4,
25034,fire,6,
25034,fire,4,
25034,hit,4,6.0
25034,dead,4,6.0
25048,fire,6,
25048,fire,1,
25063,fire,6,
25063,fire,1,
25078,fire,6,
25213,fire,9,
25228,fire,9,
25241,fire,9,
25241,hit,1,9.0
25256,fire,9,
25257,fire,9,
25291,fire,9,
25291,hit,1,9.0
25306,fire,9,
25306,hit,1,9.0
25320,fire,9,
25320,hit,1,9.0
25320,dead,1,9.0
25320,fire,2,
25320,hit,9,2.0
25335,fire,9,
25335,fire,2,
25335,hit,9,2.0
25335,fire,0,
25350,fire,0,
25350,fire,9,
25350,fire,2,
25350,hit,9,2.0
25350,dead,9,2.0
25351,fire,0,
25364,fire,0,
25364,fire,2,
25379,fire,2,
25379,fire,0,
25717,fire,8,
25718,hit,3,8.0
25718,dead,3,8.0
25732,fire,8,
25747,fire,8,
25888,fire,4,
25926,fire,4,
25926,hit,2,4.0
25926,fire,5,
25926,hit,1,5.0
25941,fire,5,
25941,fire,4,
25941,hit,2,4.0
25941,fire,1,
25955,fire,5,
25971,fire,2,
25971,fire,5,
25971,fire,4,
25971,hit,2,4.0
25971,dead,2,4.0
25972,fire,5,
25985,fire,5,
25985,fire,4,
26000,fire,5,
26015,fire,5,
26015,hit,1,5.0
26029,fire,5,
26029,hit,1,5.0
26044,fire,5,
26044,hit,1,5.0
26044,dead,1,5.0
26144,hit,6,
26189,fire,6,
26190,hit,4,6.0
26190,fire,6,
26205,fire,7,
26205,fire,6,
26205,hit,4,6.0
26205,hit,3,7.0
26205,fire,3,
26205,fire,0,
26221,fire,7,
26221,fire,6,
26221,fire,0,
26222,hit,5,0.0
26222,fire,3,
26222,hit,7,3.0
26222,fire,6,
26222,hit,4,6.0
26222,fire,7,
26222,fire,0,
26222,dead,4,6.0
26222,fire,5,
26236,fire,6,
26236,fire,7,
26236,fire,0,
26236,hit,5,0.0
26236,fire,5,
26236,fire,3,
26252,fire,6,
26252,fire,7,
26252,fire,3,
26252,fire,0,
26252,fire,5,
26252,hit,3,7.0
26252,dead,3,7.0
26254,fire,5,
26254,hit,0,5.0
26254,fire,0,
26254,fire,6,
26270,fire,7,
26270,fire,5,
26270,fire,0,
26270,fire,6,
26270,hit,5,0.0
26270,dead,5,0.0
26284,fire,7,
26298,fire,7,
26298,fire,0,
26313,fire,0,
26329,fire,8,
26329,hit,0,8.0
26329,dead,0,8.0
26344,fire,8,
26386,hit,1,
26546,fire,2,
26546,hit,7,2.0
26546,fire,5,
26561,fire,2,
26561,hit,7,2.0
26561,dead,7,2.0
26562,fire,5,
26581,fire,2,
26581,fire,5,
26581,hit,1,5.0
26596,fire,2,
26596,fire,5,
26596,hit,1,5.0
26596,dead,1,5.0
26610,fire,5,
26632,fire,3,
26677,fire,8,
26691,fire,8,
26691,fire,3,
26722,fire,3,
26753,fire,3,
26907,fire,5,
26922,fire,5,
26937,fire,5,
26985,fire,8,
26999,fire,8,
26999,hit,3,8.0
27013,fire,8,
27029,fire,8,
27059,fire,8,
27094,fire,3,
27094,fire,5,
27110,fire,3,
27110,fire,5,
27110,fire,8,
27124,fire,8,
27124,hit,3,8.0
27124,dead,3,8.0
27139,fire,8,
27152,fire,0,
27153,hit,9,0.0
27167,fire,0,
27167,fire,9,
27181,fire,9,
27181,fire,0,
27181,hit,0,9.0
27195,fire,9,
27195,fire,0,
27209,fire,9,
27209,fire,0,
27209,hit,9,0.0
27209,dead,9,0.0
27223,fire,0,
27223,fire,8,
27223,hit,2,8.0
27239,fire,8,
27239,hit,2,8.0
27239,dead,2,8.0
27239,fire,0,
27254,fire,8,
27254,fire,0,
27268,fire,8,
27268,fire,7,
27284,fire,0,
27284,fire,8,
27284,hit,0,8.0
27284,dead,0,8.0
27298,fire,8,
27312,fire,8,
27327,fire,8,
27327,fire,5,
27500,fire,3,
27533,fire,3,
27548,fire,3,
27562,fire,4,
27576,fire,3,
27647,fire,0,
27676,fire,8,
27676,fire,0,
27676,hit,6,8.0
27690,fire,0,
27690,fire,8,
27690,hit,6,8.0
27705,fire,8,
27705,hit,6,8.0
27705,dead,6,8.0
27705,fire,0,
27719,fire,8,
27719,fire,9,
27719,hit,1,9.0
27733,fire,9,
27733,hit,1,9.0
27733,dead,1,9.0
27734,fire,9,
27750,fire,9,
27764,fire,9,
27911,fire,4,
27991,fire,7,
28004,fire,7,
28020,fire,7,
28034,fire,4,
28034,hit,6,4.0
28034,fire,6,
28034,fire,7,
28049,fire,6,
28049,fire,7,
28065,fire,6,
28065,hit,4,6.0
28065,fire,3,
28066,hit,4,3.0
28066,hit,7,3.0
28066,fire,6,
28066,hit,4,6.0
28066,fire,3,
28066,dead,4,3.0
28080,fire,6,
28080,fire,7,
28080,fire,3,
28094,fire,6,
28094,fire,3,
28094,fire,7,
28109,fire,6,
28109,fire,3,
28109,fire,7,
28124,fire,3,
28124,fire,7,
28125,hit,3,7.0
28125,fire,3,
28125,hit,7,3.0
28125,dead,7,3.0
28141,fire,3,
28156,fire,3,
28170,fire,3,
28378,fire,0,
28409,fire,5,
28424,fire,5,
28424,fire,0,
28424,hit,5,0.0
28441,fire,5,
28441,fire,0,
28441,hit,5,0.0
28442,dead,5,0.0
28442,fire,0,
28456,fire,0,
28472,fire,0,
28607,fire,8,
28622,fire,8,
28667,fire,8,
28667,hit,0,8.0
28667,dead,0,8.0
28681,fire,8,
28770,fire,4,
28815,fire,2,
28829,fire,2,
28829,hit,8,2.0
28829,fire,5,
28844,fire,2,
28844,hit,8,2.0
28844,fire,8,
28844,hit,2,8.0
28844,dead,2,8.0
28859,fire,1,
28859,hit,9,1.0
28859,dead,9,1.0
28875,fire,8,
28875,hit,6,8.0
28875,dead,6,8.0
28890,fire,8,
28906,fire,8,
29068,fire,4,
29083,fire,4,
29098,fire,4,
29099,fire,8,
29099,hit,1,8.0
29099,dead,1,8.0
29099,fire,4,
29113,fire,4,
29113,fire,8,
29113,fire,0,
29128,fire,0,
29129,hit,5,0.0
29142,fire,0,
29142,hit,5,0.0
29142,dead,5,0.0
29157,fire,0,
29205,fire,3,
29205,fire,2,
29221,fire,3,
29221,hit,4,3.0
29221,fire,2,
29236,fire,3,
29236,hit,4,3.0
29236,fire,2,
29236,hit,4,2.0
29236,dead,4,3.0
29252,fire,2,
29252,fire,3,
29266,fire,2,
29266,fire,3,
29281,fire,2,
29281,fire,3,
29342,fire,8,
29342,hit,3,8.0
29359,fire,8,
29374,fire,8,
29388,fire,3,
29388,hit,8,3.0
29389,fire,3,
29403,fire,8,
29403,hit,3,8.0
29403,dead,3,8.0
29417,fire,8,
29432,fire,8,
29432,fire,6,
29482,fire,6,
29511,fire,6,
29540,fire,8,
29553,fire,6,
29554,fire,8,
29554,hit,2,8.0
29569,fire,7,
29569,fire,8,
29569,hit,2,8.0
29569,dead,2,8.0
29584,fire,7,
29584,hit,1,7.0
29584,fire,8,
29584,fire,6,
29598,fire,7,
29598,hit,1,7.0
29598,fire,8,
29598,dead,1,7.0
29599,fire,7,
29612,fire,7,
29627,fire,7,
29706,fire,6,
29720,fire,6,
29736,fire,6,
29736,hit,4,6.0
29751,fire,6,
29765,fire,4,
29765,hit,6,4.0
29765,dead,6,4.0
29765,fire,8,
29766,fire,8,
29779,fire,8,
29780,fire,8,
29795,fire,8,
29795,fire,3,
29795,hit,4,3.0
29809,fire,3,
29809,hit,4,3.0
29809,dead,4,3.0
29824,fire,3,
29824,fire,9,
29824,fire,7,
29839,fire,3,
29839,fire,9,
29853,fire,7,
29853,fire,9,
29853,fire,3,
29868,fire,9,
29868,hit,1,9.0
29868,fire,7,
29882,fire,7,
29896,fire,7,
29910,fire,7,
29910,fire,1,
29910,hit,9,1.0
29910,dead,9,1.0
29926,fire,7,
29942,fire,7,
29958,fire,7,
29974,fire,7,
29987,fire,7,
30001,fire,7,
30016,fire,7,
30032,fire,7,
30048,fire,7,
30063,fire,7,
30091,fire,1,
30091,fire,8,
30106,fire,8,
30106,hit,1,8.0
30106,dead,1,8.0
30122,fire,8,
30184,fire,6,
30184,fire,5,
30198,fire,6,
30214,fire,4,
30214,hit,6,4.0
30214,fire,6,
30228,fire,5,
30228,fire,6,
30242,fire,6,
30256,fire,6,
30256,hit,4,6.0
30271,fire,4,
30271,hit,6,4.0
30271,dead,6,4.0
30272,fire,8,
30272,hit,0,8.0
30272,dead,0,8.0
30286,fire,8,
30286,fire,7,
30300,fire,8,
30300,fire,7,
30314,fire,7,
30480,fire,8,
30494,fire,8,
30494,fire,3,
30494,hit,8,3.0
30508,fire,3,
30523,fire,7,
30523,fire,3,
30523,hit,7,3.0
30539,fire,3,
30539,hit,7,3.0
30553,fire,9,
30553,hit,3,9.0
30553,fire,3,
30553,hit,8,3.0
30553,dead,8,3.0
30554,fire,5,
30554,fire,9,
30554,fire,3,
30570,fire,3,
30570,fire,5,
30583,fire,5,
30583,fire,3,
30583,fire,9,
30583,hit,3,9.0
30583,fire,7,
30598,fire,9,
30598,hit,3,9.0
30598,fire,3,
30613,fire,9,
30613,fire,3,
30613,hit,3,9.0
30613,dead,3,9.0
30628,fire,9,
30642,fire,9,
30955,fire,6,
30984,fire,2,
30998,fire,9,
30999,hit,2,9.0
30999,fire,6,
30999,fire,2,
30999,fire,9,
31012,fire,9,
31012,fire,2,
31027,fire,2,
31027,fire,9,
31027,fire,6,
31042,fire,2,
31042,hit,9,2.0
31042,fire,9,
31057,fire,9,
31057,fire,2,
31073,fire,9,
31073,fire,2,
31073,hit,2,9.0
31073,dead,2,9.0
31073,fire,1,
31073,hit,9,1.0
31073,dead,9,1.0
31148,fire,5,
31148,hit,1,5.0
31161,fire,5,
31177,fire,5,
31201,fire,5,
31216,fire,5,
31231,fire,5,
31246,fire,5,
31246,fire,0,
31262,fire,5,
31262,fire,0,
31262,fire,1,
31262,hit,5,0.0
31278,fire,5,
31278,fire,0,
31278,hit,5,0.0
31291,fire,0,
31292,fire,5,
31292,fire,0,
31292,hit,1,5.0
31307,fire,5,
31307,hit,1,5.0
31307,fire,3,
31307,hit,5,3.0
31307,dead,5,3.0
31322,fire,3,
31337,fire,3,
31351,fire,7,
31351,hit,0,7.0
31366,fire,7,
31382,fire,7,
31382,hit,0,7.0
31396,fire,7,
31396,hit,0,7.0
31397,fire,6,
31397,fire,0,
31397,hit,9,6.0
31412,fire,7,
31412,fire,6,
31412,hit,9,6.0
31412,fire,0,
31412,fire,9,
31412,hit,6,9.0
31427,fire,6,
31427,fire,0,
31427,fire,7,
31427,hit,9,6.0
31427,fire,9,
31427,hit,6,9.0
31442,fire,9,
31442,fire,0,
31442,fire,6,
31442,fire,7,
31442,hit,6,9.0
31457,fire,0,
31457,fire,6,
31457,hit,9,6.0
31457,dead,9,6.0
31457,fire,7,
31472,fire,0,
31472,fire,7,
31472,hit,0,7.0
31472,dead,0,7.0
31472,fire,6,
31487,fire,7,
31487,fire,6,
31503,fire,7,
31517,fire,7,
31631,fire,8,
31631,hit,1,8.0
31631,dead,1,8.0
31663,fire,8,
31663,hit,3,8.0
31663,dead,3,8.0
31678,fire,8,
31774,fire,4,
31774,fire,6,
31788,fire,6,
31788,hit,4,6.0
31804,fire,6,
31820,fire,6,
31820,hit,4,6.0
31820,fire,4,
31820,hit,6,4.0
31820,dead,6,4.0
32112,fire,9,
32127,fire,9,
32217,fire,6,
32238,fire,6,
32263,fire,9,
32279,fire,6,
32279,fire,9,
32279,hit,1,9.0
32297,fire,9,
32297,hit,1,9.0
32297,fire,1,
32297,dead,1,9.0
32312,fire,9,
32312,fire,6,
32328,fire,9,
32328,fire,6,
32342,fire,8,
32357,fire,8,
32357,hit,0,8.0
32357,fire,6,
32357,fire,0,
32357,hit,8,0.0
32372,fire,8,
32372,hit,0,8.0
32372,dead,0,8.0
32386,fire,6,
32418,fire,6,
32448,fire,6,
32463,fire,8,
32478,fire,6,
32516,fire,2,
32516,hit,4,2.0
32516,dead,4,2.0
32532,fire,2,
32546,fire,2,
32561,fire,2,
32619,fire,5,
32634,fire,5,
32648,fire,5,
32663,fire,5,
32874,fire,2,
32891,fire,2,
32904,fire,2,
32904,hit,7,2.0
32904,dead,7,2.0
32905,fire,0,
32905,hit,4,0.0
32905,fire,2,
32920,fire,0,
32920,hit,4,0.0
32920,fire,2,
32920,fire,9,
32920,hit,2,9.0
32920,dead,4,0.0
32936,fire,9,
32936,hit,2,9.0
32936,fire,2,
32936,fire,0,
32951,fire,9,
32951,hit,2,9.0
32951,dead,2,9.0
32951,fire,0,
32965,fire,5,
32965,fire,9,
32966,fire,9,
32966,fire,5,
32981,fire,9,
32981,fire,5,
33091,fire,1,
33500,fire,8,
33604,fire,6,
33634,fire,6,
33664,fire,6,
33679,fire,6,
33709,fire,6,
33724,fire,5,
33724,hit,1,5.0
33740,fire,5,
33740,fire,6,
33754,fire,5,
33754,hit,1,5.0
33768,fire,6,
33768,fire,5,
33784,fire,5,
33784,hit,1,5.0
33799,fire,5,
33799,hit,1,5.0
33799,dead,1,5.0
33799,fire,6,
33799,fire,2,
33814,fire,5,
33814,fire,2,
33814,hit,9,2.0
33814,fire,6,
33831,fire,5,
33831,fire,2,
33831,hit,9,2.0
33846,fire,2,
33846,hit,9,2.0
33846,dead,9,2.0
33846,fire,6,
33861,fire,2,
33874,fire,2,
33874,fire,6,
33892,fire,6,
33923,fire,6,
33952,fire,5,
33968,fire,6,
33968,fire,5,
33984,fire,5,
33984,fire,6,
33998,fire,5,
33999,fire,5,
34015,fire,6,
34015,fire,8,
34029,fire,8,
34029,hit,2,8.0
34029,dead,2,8.0
34029,fire,6,
34059,fire,6,
34074,fire,5,
34088,fire,5,
34088,fire,6,
34102,fire,5,
34116,fire,5,
34116,hit,6,5.0
34132,fire,5,
34132,hit,6,5.0
34147,fire,5,
34147,hit,6,5.0
34147,dead,6,5.0
34163,fire,5,
34178,fire,5,
34194,fire,0,
34194,hit,5,0.0
34212,fire,0,
34212,hit,5,0.0
34212,dead,5,0.0
34228,fire,0,
34241,fire,0,
34256,fire,0,
34256,hit,1,
34304,fire,3,
34319,fire,3,
34334,fire,0,
34334,hit,7,0.0
34350,fire,7,
34351,hit,0,7.0
34351,fire,0,
34351,hit,7,0.0
34351,fire,7,
34351,dead,7,0.0
34414,fire,9,
34428,fire,9,
34443,fire,9,
34457,fire,9,
34473,fire,9,
34473,hit,0,9.0
34473,dead,0,9.0
34502,fire,9,
34517,fire,9,
34680,fire,4,
34797,fire,7,
34797,fire,3,
34812,fire,7,
34812,fire,3,
34812,hit,9,3.0
34826,fire,3,
34826,fire,5,
34826,fire,7,
34826,hit,2,5.0
34840,fire,7,
34840,fire,5,
34840,fire,3,
34840,hit,2,5.0
34855,fire,3,
34855,hit,9,3.0
34855,fire,5,
34855,hit,2,5.0
34855,dead,2,5.0
34870,fire,5,
34870,fire,3,
34870,hit,9,3.0
34870,dead,9,3.0
34884,fire,3,
34898,fire,3,
34912,fire,3,
35060,fire,8,
35076,fire,8,
35139,fire,8,
35153,fire,8,
35153,hit,6,8.0
35169,fire,8,
35169,hit,6,8.0
35169,dead,6,8.0
35185,fire,8,
35198,fire,8,
35237,fire,2,
35237,hit,4,2.0
35250,fire,2,
35250,hit,4,2.0
35250,dead,4,2.0
35251,fire,2,
35265,fire,2,
35279,fire,2,
35294,fire,0,
35294,hit,7,0.0
35309,fire,0,
35309,hit,7,0.0
35309,dead,7,0.0
35323,fire,0,
35338,fire,0,
35557,fire,6,
35557,hit,8,6.0
35558,fire,6,
35571,fire,6,
35571,hit,8,6.0
35587,fire,6,
35587,hit,8,6.0
35587,dead,8,6.0
35602,fire,6,
35616,fire,6,
35630,fire,7,
35644,fire,7,
35659,fire,7,
35659,hit,1,7.0
35659,fire,1,
35659,hit,7,1.0
35659,dead,7,1.0
35701,fire,0,
35717,fire,0,
35738,fire,6,
35767,fire,4,
35782,fire,6,
35782,fire,4,
35797,fire,4,
35814,fire,4,
35827,fire,4,
35841,fire,4,
35856,fire,4,
35856,fire,9,
35856,hit,2,9.0
35856,dead,2,9.0
35856,fire,5,
35872,fire,0,
35872,fire,5,
35872,fire,4,
35888,fire,0,
35888,fire,1,
35888,fire,5,
35888,fire,4,
35888,hit,5,0.0
35901,fire,0,
35901,fire,5,
35901,fire,4,
35902,fire,0,
35902,fire,5,
35902,fire,4,
35917,fire,0,
35918,fire,5,
35918,fire,0,
35918,fire,4,
35933,fire,4,
35933,fire,0,
35947,fire,5,
35947,fire,4,
35961,fire,4,
35961,fire,5,
35975,fire,4,
35975,fire,5,
35975,fire,7,
35989,fire,4,
35989,fire,5,
35989,fire,7,
36004,fire,4,
36004,fire,5,
36004,fire,7,
36004,hit,0,7.0
36018,fire,7,
36018,fire,5,
36032,fire,7,
36032,hit,0,7.0
36047,fire,7,
36047,hit,0,7.0
