timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
978,0.0,-1499.853394,-204.279297,175.278488,-0.1510034179,0.9841527235,0.092959048,,,,
979,0.0,-1500.30249,-204.024658,175.397659,-0.1510034179,0.9841527235,0.092959048,,,,
980,0.0,-1500.711304,-203.661713,175.638718,-0.1510034179,0.9841527235,0.092959048,,,,
981,0.0,-1501.015747,-203.405701,175.83754,-0.1510034179,0.9841527235,0.092959048,,,,
982,0.0,-1501.226929,-203.237793,175.82309,-0.151932311,0.9839191733,0.0939129029,,,,
983,0.0,-1501.338867,-202.665421,176.22197,-0.1522639594,0.9838353119,0.0942537307,,,,
984,0.0,-1501.37439,-202.537247,176.57489,-0.1526274193,0.9837431196,0.0946274035,,,,
985,0.0,-1501.38623,-202.521011,176.701492,-0.1529854093,0.9836521086,0.0949947041,,,,
986,0.0,-1501.435303,-202.26297,176.777252,-0.1534176272,0.983541804,0.0954387313,,,,
987,0.0,-1501.445557,-202.262817,176.862366,-0.1537832091,0.983448209,0.0958141163,,,,
988,0.0,-1501.608276,-202.251755,177.071457,-0.1546612603,0.9832221723,0.0967163607,,,,
989,0.0,-1501.665283,-202.267273,177.128891,-0.1554976484,0.9830052458,0.0975764729,,,,
1254,0.0,-1641.931274,2312.214844,63.756065,-0.4692652068,-0.8765179953,0.1072677476,,,,
1255,0.0,-1646.006104,2310.704346,62.500816,-0.4692652068,-0.8765179953,0.1072677476,,,,
1256,0.0,-1646.347656,2310.070557,62.487484,-0.4692652068,-0.8765179953,0.1072677476,,,,
1257,0.0,-1646.797363,2309.236572,62.469936,-0.4692652068,-0.8765179953,0.1072677476,,,,
1258,0.0,-1647.187378,2308.512451,62.454704,-0.4692652068,-0.8765179953,0.1072677476,,,,
1259,0.0,-1647.552368,2307.835449,62.44046,-0.4692652068,-0.8765179953,0.1072677476,,,,
1260,0.0,-1648.871094,2305.387207,62.39521,-0.4692652068,-0.8765179953,0.1072677476,,,,
1261,0.0,-1650.6604,2302.063232,62.334709,-0.4692652068,-0.8765179953,0.1072677476,,,,
1262,0.0,-1652.135498,2299.32251,62.284588,-0.4692652068,-0.8765179953,0.1072677476,,,,
1263,0.0,-1653.86377,2296.108887,62.201641,-0.4692652068,-0.8765179953,0.1072677476,,,,
1264,0.0,-1655.280029,2293.475098,62.114342,-0.4692652068,-0.8765179953,0.1072677476,,,,
1265,0.0,-1657.067871,2290.14917,62.001408,-0.4692652068,-0.8765179953,0.1072677476,,,,
1266,0.0,-1658.306152,2287.844482,61.923489,-0.4692652068,-0.8765179953,0.1072677476,,,,
1267,0.0,-1660.255981,2284.2146,61.800751,-0.4692652068,-0.8765179953,0.1072677476,,,,
1268,0.0,-1661.755127,2281.423096,61.710052,-0.4692652068,-0.8765179953,0.1072677476,,,,
1269,0.0,-1663.481079,2278.208496,61.613045,-0.4692652068,-0.8765179953,0.1072677476,,,,
1270,0.0,-1664.85437,2275.650146,61.536346,-0.4692652068,-0.8765179953,0.1072677476,,,,
1271,0.0,-1666.533203,2272.522217,61.44252,-0.4692652068,-0.8765179953,0.1072677476,,,,
1272,0.0,-1668.17749,2269.457764,61.350636,-0.4692652068,-0.8765179953,0.1072677476,,,,
1273,0.0,-1669.604736,2266.796631,61.270817,-0.4692652068,-0.8765179953,0.1072677476,,,,
1274,0.0,-1671.258789,2263.713623,61.176102,-0.4692652068,-0.8765179953,0.1072677476,,,,
1275,0.0,-1672.846313,2260.753662,61.082668,-0.4692652068,-0.8765179953,0.1072677476,,,,
1276,0.0,-1674.564087,2257.549316,60.98114,-0.4692652068,-0.8765179953,0.1072677476,,,,
1277,0.0,-1676.137329,2254.615479,60.999237,-0.4692652068,-0.8765179953,0.1072677476,,,,
1278,0.0,-1679.076416,2249.175537,61.090935,-0.4712692705,-0.8754421197,0.1072677476,,,,
1279,0.0,-1680.789917,2246.052734,61.144558,-0.4746662333,-0.8736049457,0.1072677302,,,,
1280,0.0,-1682.379272,2243.193115,61.193985,-0.4793409952,-0.8710486995,0.1072677649,,,,
1281,0.0,-1684.158813,2240.006592,61.249329,-0.4848033064,-0.8680203804,0.1072677649,,,,
1282,0.0,-1685.781372,2237.080322,61.246616,-0.488244352,-0.8660895374,0.1072677302,,,,
1283,0.0,-1687.421143,2234.149902,61.230175,-0.4923482752,-0.8637631634,0.1072677649,,,,
1284,0.0,-1689.077515,2231.23584,61.213413,-0.4980470428,-0.8604898473,0.1072677302,,,,
1285,0.0,-1690.764893,2228.286621,61.196667,-0.5039629737,-0.8571519646,0.1063570908,,,,
1286,0.0,-1692.244995,2225.675049,61.182098,-0.5070654167,-0.855426238,0.1055017277,,,,
1287,0.0,-1693.872681,2222.802246,61.166294,-0.5096167455,-0.8539261126,0.1053611266,,,,
1288,0.0,-1695.53418,2219.885742,61.155067,-0.5120752464,-0.8524540875,0.1053611439,,,,
1289,0.0,-1697.258545,2216.834473,61.149071,-0.5125133074,-0.852294548,0.1045184826,,,,
1290,0.0,-1699.060425,2213.654785,61.124763,-0.5125191857,-0.8523045929,0.1044076877,,,,
1291,0.0,-1700.74939,2210.691406,61.076462,-0.5125191857,-0.8523045929,0.1044076877,,,,
1292,0.0,-1702.207764,2208.157227,61.034657,-0.5132201699,-0.851882675,0.1044076877,,,,
1293,0.0,-1703.926147,2205.169922,60.985603,-0.5133360921,-0.8518128264,0.1044076877,,,,
1294,0.0,-1705.646729,2202.186768,60.936817,-0.5133360921,-0.8518128264,0.1044076877,,,,
1295,0.0,-1707.304688,2199.32373,60.890114,-0.5133360921,-0.8518128264,0.1044076877,,,,
1296,0.0,-1708.949829,2196.491943,60.847698,-0.5133360921,-0.8518128264,0.1044076877,,,,
1297,0.0,-1710.637329,2193.595459,60.817215,-0.5133360921,-0.8518128264,0.1044076877,,,,
1397,0.0,-1926.708984,1847.322754,73.340187,-0.4785064689,-0.8735477165,0.0891400372,,,,
1398,0.0,-1926.747559,1847.252075,73.340187,-0.4785064689,-0.8735477165,0.0891400372,,,,
1399,0.0,-1926.747559,1847.252075,73.340187,-0.4785064689,-0.8735477165,0.0891400372,,,,
1400,0.0,-1926.747559,1847.252075,73.340187,-0.4785064689,-0.8735477165,0.0891400372,,,,
1401,0.0,-1926.747559,1847.252075,73.340187,-0.4785064689,-0.8735477165,0.0891400372,,,,
1402,0.0,-1928.335327,1844.859741,75.075935,-0.4785064689,-0.8735477165,0.0891400372,,,,
1403,0.0,-1930.122192,1842.132935,77.054405,-0.4785064689,-0.8735477165,0.0891400372,,,,
1404,0.0,-1931.1867065,1840.4834595,78.2511025,-0.4785064689,-0.8735477165,0.0891400372,,,,
1405,0.0,-1932.251221,1838.833984,79.4478,-0.4785064689,-0.8735477165,0.0891400372,,,,
1406,0.0,-1933.972778,1836.126709,81.412163,-0.4785064689,-0.8735477165,0.0891400372,,,,
1407,0.0,-1937.584106,1830.350464,85.603134,-0.4785064689,-0.8735477165,0.0891400372,,,,
1408,0.0,-1939.19873,1827.727051,87.506607,-0.4785064689,-0.8735477165,0.0891400372,,,,
1409,0.0,-1940.71582,1825.241089,89.310204,-0.4785064689,-0.8735477165,0.0891400372,,,,
1410,0.0,-1942.437988,1822.013428,91.597374,-0.4585566913,-0.8848184905,0.082595398,,,,
1411,0.0,-1943.88208,1818.948975,93.758118,-0.4243926071,-0.9029318212,0.0678604546,,,,
1412,0.0,-1945.369019,1815.791748,96.000053,-0.3916501309,-0.9184003577,0.0561333942,,,,
1413,0.0,-1946.65564,1813.09668,96.642136,-0.36895504,-0.9280189956,0.0515065267,,,,
1414,0.0,-1948.130005,1810.015503,96.709068,-0.3480087843,-0.9362477405,0.048270638,,,,
1415,0.0,-1949.487183,1807.048828,96.701286,-0.3262105957,-0.9441640533,0.0462697283,,,,
1416,0.0,-1950.989502,1803.827759,96.701279,-0.3122315497,-0.9489337948,0.0451233034,,,,
1417,0.0,-1952.174316,1801.203247,96.701279,-0.3013134868,-0.9524605458,0.0450454363,,,,
1418,0.0,-1953.78064,1797.579712,96.701279,-0.2897402559,-0.9560447128,0.0450454363,,,,
1419,0.0,-1954.865967,1794.989258,96.701279,-0.2792140569,-0.959171736,0.0450454363,,,,
1420,0.0,-1956.390503,1791.19165,96.701279,-0.2625971286,-0.9638535453,0.0450454363,,,,
1421,0.0,-1957.488403,1788.286865,96.701279,-0.248032376,-0.9677039057,0.0450454363,,,,
1422,0.0,-1958.448853,1785.617798,96.701279,-0.2331445758,-0.9714321672,0.0443074633,,,,
1423,0.0,-1959.622559,1782.367676,96.701286,-0.2216706374,-0.9741585098,0.0433281232,,,,
1424,0.0,-1960.772461,1779.027344,96.701286,-0.2095525614,-0.9768808258,0.0423270142,,,,
1425,0.0,-1961.735596,1776.223267,96.701279,-0.2042637709,-0.9780070745,0.0421719581,,,,
1426,0.0,-1962.947876,1772.561646,96.701279,-0.1981768385,-0.9792586311,0.0421719581,,,,
1427,0.0,-1964.094116,1768.933716,96.630844,-0.1918920136,-0.9805095517,0.0421719581,,,,
1428,0.0,-1965.293335,1765.667236,95.772903,-0.1851337708,-0.9818080326,0.0421719581,,,,
1429,0.0,-1966.363037,1763.122192,95.736282,-0.1789093102,-0.9829613343,0.0421719581,,,,
1430,0.0,-1968.001953,1759.640137,95.786179,-0.1710830877,-0.9843536474,0.0421719581,,,,
1431,0.0,-1969.248291,1757.265869,95.787865,-0.1657170707,-0.9852058554,0.0436723599,,,,
1432,0.0,-1970.626831,1754.982544,95.799438,-0.1613250499,-0.9859160755,0.0440876446,,,,
1433,0.0,-1972.741577,1752.108643,95.811852,-0.1550406965,-0.9868902755,0.0448326515,,,,
1434,0.0,-1974.812012,1749.768555,95.810928,-0.1482213689,-0.9878908926,0.0458476848,,,,
1435,0.0,-1976.942627,1747.729858,95.810928,-0.1405818817,-0.9889997176,0.0460031865,,,,
1436,0.0,-1979.305908,1745.798828,95.810928,-0.1305227867,-0.990334692,0.0469148162,,,,
1437,0.0,-1980.976807,1744.607788,95.810921,-0.1214861511,-0.9914498961,0.0476258181,,,,
1438,0.0,-1983.486816,1743.029175,95.810921,-0.1058633,-0.993152495,0.0494073218,,,,
1439,0.0,-1986.131592,1741.595215,95.787895,-0.0882231709,-0.9948108795,0.0506753011,,,,
1440,0.0,-1988.44104,1740.503418,95.750374,-0.0714139756,-0.9960720498,0.0523499346,,,,
1528,0.0,-1977.058594,1763.473633,95.745552,0.0838423382,-0.9902685233,0.1110797646,,,,
1529,0.0,-1977.053223,1763.411621,95.745552,0.0838423382,-0.9902685233,0.1110797646,,,,
1530,0.0,-1977.065186,1763.552856,95.745552,0.0838423382,-0.9902685233,0.1110797646,,,,
1531,0.0,-1977.081543,1763.746582,95.745552,0.0838423382,-0.9902685233,0.1110797646,,,,
1532,0.0,-1977.098877,1763.950562,95.745552,0.0838423382,-0.9902685233,0.1110797646,,,,
1533,0.0,-1975.628784,1762.476196,95.745567,0.0430156731,-0.9925787795,0.113741014,,,,
1534,0.0,-1974.434448,1760.92688,95.763115,0.0065226793,-0.9930424272,0.1175763257,,,,
1535,0.0,-1973.67572,1759.7591555,95.766472,-0.0193103516,-0.9922500462,0.1199718478,,,,
1536,0.0,-1971.934326,1756.943848,95.789108,-0.0724302662,-0.989440903,0.1255410535,,,,
1537,0.0,-1970.88147,1754.868042,95.79583,-0.1039752204,-0.9863307975,0.1278307919,,,,
1538,0.0,-1969.785522,1752.598267,95.810806,-0.1206721117,-0.984272308,0.1290204059,,,,
1539,0.0,-1968.782227,1750.348022,95.814407,-0.1256987935,-0.9835181715,0.1299685336,,,,
1540,0.0,-1967.90918,1748.141479,95.829697,-0.1262744243,-0.9834251597,0.1301142771,,,,
1541,0.0,-1967.049072,1745.597656,95.835358,-0.1262744243,-0.9834251597,0.1301142771,,,,
1542,0.0,-1966.298096,1742.952637,95.854416,-0.1262744243,-0.9834251597,0.1301142771,,,,
1543,0.0,-1965.683228,1740.369751,95.857521,-0.1262744243,-0.9834251597,0.1301142771,,,,
1544,0.0,-1965.171387,1737.796143,95.877525,-0.1262744243,-0.9834251597,0.1301142771,,,,
1545,0.0,-1964.765625,1735.330688,95.881287,-0.1262744243,-0.9834251597,0.1301142771,,,,
1546,0.0,-1964.36731,1732.264771,95.902985,-0.1262744243,-0.9834251597,0.1301142771,,,,
1547,0.0,-1964.084106,1729.464111,95.904617,-0.1262744243,-0.9834251597,0.1301142771,,,,
1548,0.0,-1963.875122,1726.77124,95.927017,-0.1262744243,-0.9834251597,0.1301142771,,,,
1549,0.0,-1963.717285,1724.025269,95.929245,-0.1262744243,-0.9834251597,0.1301142771,,,,
1550,0.0,-1963.609741,1721.297974,96.010033,-0.1262744243,-0.9834251597,0.1301142771,,,,
1551,0.0,-1963.537842,1718.14502,96.124496,-0.1262744243,-0.9834251597,0.1301142771,,,,
1552,0.0,-1963.518311,1715.44458,96.219711,-0.1262744243,-0.9834251597,0.1301142771,,,,
1553,0.0,-1963.532837,1712.557739,96.319229,-0.1262744243,-0.9834251597,0.1301142771,,,,
1554,0.0,-1963.577759,1709.808716,96.412033,-0.1262744243,-0.9834251597,0.1301142771,,,,
1555,0.0,-1963.655762,1706.844971,96.510193,-0.1262744243,-0.9834251597,0.1301142771,,,,
1556,0.0,-1963.731201,1703.700684,96.547218,-0.1219597227,-0.984199519,0.1283632843,,,,
1557,0.0,-1963.83606,1700.507202,96.540573,-0.1178854296,-0.9849583971,0.1263328206,,,,
1558,0.0,-1963.962524,1697.519043,96.531036,-0.1150739336,-0.9854129019,0.1253770421,,,,
1559,0.0,-1964.082275,1694.887329,96.521729,-0.1118328254,-0.9859924983,0.1237425252,,,,
1560,0.0,-1964.235352,1691.92749,96.51046,-0.1089598534,-0.9865443981,0.1218929895,,,,
1561,0.0,-1964.428955,1688.637207,96.497017,-0.1067741988,-0.9869298446,0.1207010867,,,,
1562,0.0,-1964.643433,1685.356567,96.482773,-0.105669395,-0.9870607855,0.1206025896,,,,
1563,0.0,-1964.85791,1682.138916,96.468124,-0.1037558181,-0.9873793746,0.1196524168,,,,
1564,0.0,-1965.053589,1679.089355,96.453728,-0.1001056226,-0.988088535,0.1168756237,,,,
1565,0.0,-1965.2146,1676.341309,96.440536,-0.0944412685,-0.988843379,0.1151938302,,,,
1566,0.0,-1965.4021,1673.056641,96.424583,-0.0868106084,-0.9900511937,0.1107364081,,,,
1567,0.0,-1965.592651,1669.830322,96.408836,-0.0799402098,-0.9909737316,0.1076133179,,,,
1568,0.0,-1965.77002,1666.725952,96.393761,-0.072753763,-0.9919066067,0.1040585097,,,,
1569,0.0,-1965.931763,1663.454712,96.378174,-0.0627204851,-0.9930671157,0.0994175255,,,,
1570,0.0,-1966.071045,1659.953735,96.362007,-0.0489762257,-0.9943351474,0.0943342141,,,,
1571,0.0,-1966.237671,1653.281006,96.328056,-0.0157620497,-0.9962804122,0.0847165745,,,,
1572,0.0,-1966.160645,1650.076416,96.312019,0.0157364588,-0.9965256365,0.0817864267,,,,
1573,0.0,-1966.069458,1646.775146,96.297432,0.0465332554,-0.9953726332,0.0840712631,,,,
1574,0.0,-1966.001709,1643.638062,96.285721,0.069621206,-0.9929088816,0.0963578767,,,,
1575,0.0,-1966.045776,1640.144409,96.275276,0.0758988806,-0.9916326359,0.1044225808,,,,
1576,0.0,-1966.104858,1636.631714,96.266907,0.0762924272,-0.9915031492,0.1053611439,,,,
1577,0.0,-1966.137329,1633.274292,96.260742,0.0762924272,-0.9915031492,0.1053611439,,,,
1578,0.0,-1966.145874,1629.805542,96.256004,0.0762924272,-0.9915031492,0.1053611439,,,,
1579,0.0,-1966.135254,1626.19043,96.252686,0.0762924272,-0.9915031492,0.1053611439,,,,
1580,0.0,-1966.105591,1622.896729,96.251053,0.0762924272,-0.9915031492,0.1053611439,,,,
1581,0.0,-1966.054565,1619.3927,96.250648,0.0762924272,-0.9915031492,0.1053611439,,,,
1582,0.0,-1965.99646,1616.467651,96.250633,0.0762924272,-0.9915031492,0.1053611439,,,,
1583,0.0,-1965.912842,1612.993652,96.250641,0.0762924272,-0.9915031492,0.1053611439,,,,
1584,0.0,-1965.817383,1609.643066,96.250641,0.0762924272,-0.9915031492,0.1053611439,,,,
1585,0.0,-1965.698853,1606.001831,96.250641,0.0762924272,-0.9915031492,0.1053611439,,,,
1586,0.0,-1965.561157,1602.465576,96.303841,0.0772576082,-0.9916290213,0.1034560104,,,,
1587,0.0,-1965.317505,1599.107666,96.351395,0.0895679237,-0.991353836,0.0958913911,,,,
1588,0.0,-1965.002319,1595.788452,96.399925,0.1083341599,-0.9903448305,0.0864917707,,,,
1589,0.0,-1964.7146,1592.497803,96.449158,0.1214312578,-0.9892287284,0.0817372166,,,,
1590,0.0,-1964.423584,1589.155518,96.500435,0.1318778288,-0.9881276101,0.0788166502,,,,
1591,0.0,-1964.266846,1585.636597,96.54245,0.1467474531,-0.9864166034,0.0738069748,,,,
1592,0.0,-1964.325684,1582.410034,96.569107,0.1569384505,-0.984986758,0.071912512,,,,
1593,0.0,-1964.560059,1579.557129,96.584145,0.1604980858,-0.9844763804,0.0710395725,,,,
1594,0.0,-1964.996094,1576.004272,96.586594,0.1655619115,-0.9837765269,0.0690868918,,,,
1595,0.0,-1965.551392,1572.685547,96.58654,0.1704522446,-0.9829489165,0.0689743429,,,,
1596,0.0,-1966.138428,1569.874512,96.581253,0.1738172138,-0.9824170915,0.0681486204,,,,
1597,0.0,-1966.862915,1566.802856,96.565651,0.179061457,-0.9815388992,0.067218926,,,,
1598,0.0,-1967.707153,1563.616211,96.541725,0.1855816271,-0.9803378205,0.0670612953,,,,
1599,0.0,-1968.706177,1560.229004,96.509445,0.1927004813,-0.978963384,0.0670612953,,,,
1600,0.0,-1969.681885,1557.208618,96.48291,0.1990791605,-0.9777449442,0.0661990335,,,,
1601,0.0,-1970.802368,1554.026855,96.460205,0.2040720935,-0.976721429,0.0661046961,,,,
1602,0.0,-1971.90271,1551.090576,96.436852,0.2085163852,-0.9757822957,0.0661046787,,,,
1603,0.0,-1973.250122,1547.695679,96.406433,0.2127628428,-0.9749282029,0.0651687962,,,,
1604,0.0,-1974.413574,1544.901245,96.378716,0.216158956,-0.9741822424,0.0651480186,,,,
1605,0.0,-1975.701782,1541.875,96.346474,0.2215576376,-0.9730241187,0.0643138986,,,,
1606,0.0,-1977.035522,1538.838989,96.311996,0.2271196143,-0.9717490212,0.0641912813,,,,
1607,0.0,-1978.391235,1535.853394,96.225555,0.2318329324,-0.970740775,0.0625766668,,,,
1608,0.0,-1979.746094,1532.87915,96.107559,0.2394545742,-0.9689081491,0.062277648,,,,
1609,0.0,-1981.354126,1529.325439,95.959831,0.2529649444,-0.9655300037,0.0613233145,,,,
1610,0.0,-1982.692505,1526.324829,95.832962,0.2705173188,-0.9607601925,0.0613207363,,,,
1611,0.0,-1983.998901,1523.430542,95.691467,0.2864973392,-0.9561166466,0.0613207363,,,,
1612,0.0,-1986.550903,1517.705933,95.361443,0.3266132685,-0.9429962068,0.0638899592,,,,
1613,0.0,-1987.912964,1514.615723,95.183098,0.3500949881,-0.9343225959,0.0668938413,,,,
1614,0.0,-1989.081421,1511.932373,95.136429,0.3711522143,-0.9259671199,0.0695048684,,,,
1615,0.0,-1990.493286,1508.669434,95.185455,0.3937992197,-0.9163203398,0.072658168,,,,
1616,0.0,-1991.539429,1505.689575,95.232834,0.417221828,-0.9054968884,0.0774682606,,,,
1617,0.0,-1992.418945,1502.647339,95.27108,0.4305192189,-0.898908834,0.0813394759,,,,
1618,0.0,-1993.064697,1499.657837,95.300865,0.4456549905,-0.8913204884,0.0833031598,,,,
1619,0.0,-1993.487427,1496.927246,95.321457,0.4585688611,-0.8844265237,0.0866274998,,,,
1620,0.0,-1993.817871,1493.539307,95.324875,0.4734820141,-0.8760087356,0.0917795051,,,,
1621,0.0,-1993.97229,1490.362915,95.324631,0.4806074216,-0.8719973191,0.0929364395,,,,
1622,0.0,-1993.997314,1487.361694,95.311653,0.4815004506,-0.871407123,0.0938453094,,,,
1623,0.0,-1993.891968,1484.228149,95.29026,0.4815571515,-0.8713684329,0.0939135979,,,,
1624,0.0,-1993.657837,1481.120605,95.261772,0.4815571515,-0.8713684329,0.0939135979,,,,
1625,0.0,-1993.297241,1477.949463,95.178917,0.4815571515,-0.8713684329,0.0939135979,,,,
1626,0.0,-1992.842163,1474.898926,95.065811,0.4815571515,-0.8713684329,0.0939135979,,,,
1627,0.0,-1992.303101,1471.798462,94.940094,0.4815571515,-0.8713684329,0.0939135979,,,,
1628,0.0,-1991.670532,1468.693115,94.808823,0.4815571515,-0.8713684329,0.0939135979,,,,
1629,0.0,-1990.956787,1465.621094,94.674103,0.4815571515,-0.8713684329,0.0939135979,,,,
1630,0.0,-1990.105713,1462.332764,94.525024,0.4815571515,-0.8713684329,0.0939135979,,,,
1631,0.0,-1987.028076,1462.514526,96.019135,0.4815571515,-0.8713684329,0.0939135979,,,,
1632,0.0,-1986.011597,1459.745728,95.851097,0.4815571515,-0.8713684329,0.0939135979,,,,
1633,0.0,-1984.833252,1456.725342,95.64946,0.4815571515,-0.8713684329,0.0939135979,,,,
1634,0.0,-1983.672607,1453.772095,95.565628,0.4823056005,-0.8709543886,0.0939135805,,,,
1635,0.0,-1982.440063,1450.806763,95.431297,0.4845980773,-0.8696809413,0.0939135979,,,,
1636,0.0,-1981.159424,1447.709961,95.16153,0.4895096715,-0.8671119294,0.0921801676,,,,
1637,0.0,-1979.838013,1444.576904,94.852081,0.496324526,-0.8633442504,0.0910970377,,,,
1638,0.0,-1978.623169,1441.812866,94.637093,0.5068371248,-0.8573080271,0.0902168251,0.1474521993,1265.965536267,2422.2086139661,4.0
1639,0.0,-1977.286621,1438.85144,94.408875,0.5203509818,-0.8493591528,0.0884527296,0.1394641907,1234.239514129,2422.9757867873,4.0
1640,0.0,-1975.854614,1435.766846,94.341286,0.5358438835,-0.8396991861,0.0881850861,0.1305771265,1197.4958949492,2423.7437577394,4.0
1641,0.0,-1974.488647,1432.921265,94.377533,0.5495476728,-0.8308782301,0.0873997823,0.1228202729,1164.0913023029,2424.3710405884,4.0
