timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
166,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
167,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
168,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
169,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
170,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
171,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
172,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
173,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
174,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
175,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
176,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
177,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
178,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
179,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
180,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
181,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
182,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
183,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
184,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
185,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
186,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
187,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
188,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
189,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
190,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
191,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
192,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
193,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
194,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
195,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
196,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
197,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
198,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
199,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
200,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
201,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
202,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
203,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
204,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
205,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
206,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
