timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,1413.486572,1644.315308,57.680489,-0.3648107522,-0.9268961693,0.0881850687,,,,
166,0.0,1418.755371,1646.976074,55.967297,0.9999632332,-0.0038348374,0.0076698266,,,,
167,0.0,1418.442139,1646.962036,55.846352,0.9999502694,-0.0063743575,0.0076698266,,,,
168,0.0,1418.247925,1646.942627,55.821991,0.9999210212,-0.0099561573,0.0076698266,,,,
169,0.0,1418.170044,1646.827026,55.821213,0.9995069074,-0.0302300909,0.0084902092,,,,
170,0.0,1418.025391,1646.688965,55.83025,0.9983844401,-0.055419289,0.0125384309,,,,
171,0.0,1417.769531,1646.597778,55.958912,0.9970656939,-0.0745185644,0.0175210048,,,,
172,0.0,1417.657837,1646.484985,55.973465,0.9950317827,-0.0966380667,0.02393398,,,,
173,0.0,1417.57373,1646.449951,56.029694,0.9940776367,-0.1045422536,0.0296743912,,,,
174,0.0,1417.236572,1646.43811,56.40897,0.9928164506,-0.1137019409,0.0372473373,,,,
175,0.0,1417.31311,1646.39563,56.305275,0.9918445715,-0.1200658139,0.0427615041,,,,
176,0.0,1417.109619,1646.40918,56.527508,0.9915288506,-0.1222079311,0.043997272,,,,
177,0.0,1416.993042,1646.414185,56.658867,0.9912559826,-0.1240658367,0.0449360103,,,,
178,0.0,1416.775513,1646.440308,56.877953,0.9912238938,-0.1242823442,0.0450454363,,,,
179,0.0,1416.515991,1646.4729,57.140434,0.9912238938,-0.1242823442,0.0450454363,,,,
180,0.0,1416.364258,1646.491943,57.262608,0.9912238938,-0.1242823442,0.0450454363,,,,
181,0.0,1416.197266,1646.512817,57.388874,0.9912238938,-0.1242823442,0.0450454363,,,,
182,0.0,1416.120239,1646.522583,57.447063,0.9912238938,-0.1242823442,0.0450454363,,,,
183,0.0,1416.055664,1646.530518,57.492252,0.9912238938,-0.1242823442,0.0450454363,,,,
184,0.0,1416.037842,1646.532959,57.504467,0.9912238938,-0.1242823442,0.0450454363,,,,
185,0.0,1416.02124,1646.535034,57.509571,0.9912238938,-0.1242823442,0.0450454363,,,,
186,0.0,1416.073486,1646.528442,57.499859,0.9912238938,-0.1242823442,0.0450454363,,,,
187,0.0,1416.155884,1646.518066,57.480415,0.9912238938,-0.1242823442,0.0450454363,,,,
188,0.0,1416.265503,1646.504395,57.459385,0.9912238938,-0.1242823442,0.0450454363,,,,
189,0.0,1416.413696,1646.485718,57.447113,0.9912238938,-0.1242823442,0.0450454363,,,,
190,0.0,1416.508545,1646.473877,57.436478,0.9912238938,-0.1242823442,0.0450454363,,,,
191,0.0,1416.744263,1646.444336,57.415451,0.9912238938,-0.1242823442,0.0450454363,,,,
192,0.0,1416.883789,1646.422363,57.400478,0.9910668506,-0.1251933554,0.0459687004,,,,
193,0.0,1417.056641,1646.377319,57.386787,0.9904741237,-0.129787199,0.0460031865,,,,
194,0.0,1417.436279,1646.310913,57.366165,0.9900713603,-0.1328247281,0.0460031865,,,,
