timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,365.793549,2088.630615,160.998749,0.989748705,0.1115865346,0.0891400372,,,,
1,0.0,365.789948,2088.617432,161.010574,0.989748705,0.1115865346,0.0891400372,,,,
2,0.0,365.787659,2088.608887,161.017853,0.989748705,0.1115865346,0.0891400372,,,,
3,0.0,365.783569,2088.597412,161.024048,0.989748705,0.1115865346,0.0891400372,,,,
4,0.0,365.779022,2088.585693,161.02887,0.989748705,0.1115865346,0.0891400372,,,,
5,0.0,365.776794,2088.582275,161.03096,0.989748705,0.1115865346,0.0891400372,,,,
6,0.0,365.771027,2088.573975,161.036407,0.989748705,0.1115865346,0.0891400372,,,,
7,0.0,365.771973,2088.575195,161.035477,0.989748705,0.1115865346,0.0891400372,,,,
8,0.0,365.765381,2088.569092,161.037338,0.989748705,0.1115865346,0.0891400372,,,,
9,0.0,365.754181,2088.567871,161.028976,0.989748705,0.1115865346,0.0891400372,,,,
10,0.0,365.753387,2088.567627,161.025208,0.989748705,0.1115865346,0.0891400372,,,,
11,0.0,365.753601,2088.56665,161.024673,0.989748705,0.1115865346,0.0891400372,,,,
12,0.0,365.754242,2088.563477,161.023636,0.989748705,0.1115865346,0.0891400372,,,,
13,0.0,365.755493,2088.558594,161.021744,0.989748705,0.1115865346,0.0891400372,,,,
14,0.0,365.756134,2088.556885,161.021103,0.989748705,0.1115865346,0.0891400372,,,,
15,0.0,365.76004,2088.547363,161.017242,0.989748705,0.1115865346,0.0891400372,,,,
16,0.0,365.758484,2088.536377,161.010498,0.989748705,0.1115865346,0.0891400372,,,,
17,0.0,365.759201,2088.530884,161.008194,0.989748705,0.1115865346,0.0891400372,,,,
18,0.0,365.759918,2088.525391,161.00589,0.989748705,0.1115865346,0.0891400372,,,,
19,0.0,365.762054,2088.507812,161.000549,0.989748705,0.1115865346,0.0891400372,,,,
20,0.0,365.76297,2088.495361,160.998322,0.989748705,0.1115865346,0.0891400372,,,,
21,0.0,365.766357,2088.481445,160.991409,0.989748705,0.1115865346,0.0891400372,,,,
22,0.0,365.768921,2088.47168,160.986328,0.989748705,0.1115865346,0.0891400372,,,,
23,0.0,365.7697905,2088.4641115,160.982567,0.989748705,0.1115865346,0.0891400372,,,,
24,0.0,365.77066,2088.456543,160.978806,0.989748705,0.1115865346,0.0891400372,,,,
25,0.0,365.772339,2088.430664,160.968323,0.989748705,0.1115865346,0.0891400372,,,,
26,0.0,365.773743,2088.415283,160.962952,0.989748705,0.1115865346,0.0891400372,,,,
27,0.0,365.779724,2088.383301,160.95015,0.989748705,0.1115865346,0.0891400372,,,,
28,0.0,365.78064,2088.378906,160.948303,0.989748705,0.1115865346,0.0891400372,,,,
29,0.0,365.782593,2088.367676,160.943604,0.989748705,0.1115865346,0.0891400372,,,,
30,0.0,365.783325,2088.363281,160.941666,0.989748705,0.1115865346,0.0891400372,,,,
31,0.0,365.788513,2088.32959,160.927307,0.989748705,0.1115865346,0.0891400372,,,,
32,0.0,365.789948,2088.317383,160.922165,0.989748705,0.1115865346,0.0891400372,,,,
33,0.0,365.792084,2088.293213,160.913452,0.989748705,0.1115865346,0.0891400372,,,,
34,0.0,365.792297,2088.28833,160.912033,0.989748705,0.1115865346,0.0891400372,,,,
35,0.0,365.795135,2088.247559,160.894409,0.989748705,0.1115865346,0.0891400372,,,,
36,0.0,365.798859,2088.223145,160.884125,0.989748705,0.1115865346,0.0891400372,,,,
37,0.0,365.801605,2088.210693,160.879974,0.989748705,0.1115865346,0.0891400372,,,,
