timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
136,0.0,493.596405,-249.0802,61.549885,0.9995537615,-0.0182099044,0.0236786235,,,,
137,0.0,494.888763,-249.658569,60.279354,0.9995537615,-0.0182099044,0.0236786235,,,,
138,0.0,494.888763,-249.658569,60.279354,0.9995537615,-0.0182099044,0.0236786235,,,,
139,0.0,494.888763,-249.658569,60.279354,0.999612229,-0.0172523129,0.0218574784,,,,
140,0.0,494.479156,-250.073624,60.728588,0.9996011954,-0.0174385752,0.0222113975,,,,
141,0.0,495.357574,-251.374847,61.3363,0.9996616908,-0.0164448262,0.0201512198,,,,
142,0.0,495.336609,-251.397873,61.328377,0.9996741473,-0.0162317121,0.0197010317,,,,
143,0.0,495.243134,-251.598068,61.224384,0.9996648951,-0.0163903933,0.0200362782,,,,
144,0.0,495.89505,-251.086319,61.189095,0.9996648951,-0.0163903933,0.0200362782,,,,
145,0.0,495.869751,-251.08844,61.200142,0.9996648951,-0.0163903933,0.0200362782,,,,
146,0.0,495.827606,-251.064453,61.23719,0.9996907564,-0.0147288514,0.0200362782,,,,
147,0.0,495.679321,-250.942734,61.395672,0.9997328278,-0.0078724609,0.0217324029,,,,
148,0.0,495.351349,-250.727539,61.734566,0.9998939391,-0.001668848,0.0144680827,,,,
149,0.0,495.124725,-250.610443,61.956944,0.9999723936,0.0057467677,0.0047102772,,,,
150,0.0,495.0163265,-250.5418855,62.0765805,0.9999391695,0.0087165324,0.0059443861,,,,
151,0.0,494.843781,-250.397919,62.290295,0.9996218387,0.01756185,0.0211603632,,,,
152,0.0,494.893127,-250.303314,62.311443,0.9986002267,0.0280125101,0.044865204,,,,
153,0.0,494.606476,-250.153732,62.662346,0.9964394806,0.0414840434,0.0733991534,,,,
154,0.0,494.481628,-250.057999,62.868973,0.993334703,0.0547562813,0.1014293718,,,,
155,0.0,494.4244995,-250.031128,62.967966,0.9900457035,0.0636168197,0.1232719732,,,,
156,0.0,494.642578,-249.978546,62.801006,0.986538368,0.0729616346,0.1463511133,,,,
157,0.0,493.899811,-250.255234,63.495468,0.984075404,0.0747597187,0.161265569,,,,
158,0.0,493.884857,-250.378754,63.389591,0.9827695106,0.0756430614,0.1686482026,,,,
159,0.0,493.906677,-250.361298,63.393131,0.9813497715,0.0765572504,0.1763281415,,,,
160,0.0,493.930542,-250.439316,63.205528,0.9795242597,0.0776710258,0.1857402391,,,,
161,0.0,493.966919,-250.523666,62.927574,0.9779804308,0.0785654261,0.193343608,,,,
162,0.0,493.997833,-250.690002,62.402901,0.9782818389,0.0730987829,0.1939618818,,,,
163,0.0,493.999359,-250.726318,62.315628,0.9787323145,0.0667972418,0.1939618133,,,,
164,0.0,494.01001,-250.871552,61.937309,0.98072752,0.0507439139,0.1886758774,,,,
165,0.0,494.022034,-250.971741,61.697765,0.9820955843,0.038843208,0.1843352071,,,,
1326,0.0,-188.366531,1108.706909,65.232872,-0.4157548322,0.8956461159,0.1580061855,,,,
1327,0.0,-188.412964,1108.858887,65.241333,-0.4157548322,0.8956461159,0.1580061855,,,,
1328,0.0,-188.45871,1108.957397,65.24295,-0.4157548322,0.8956461159,0.1580061855,,,,
1329,0.0,-188.506058,1109.059448,65.244171,-0.4157548322,0.8956461159,0.1580061855,,,,
1330,0.0,-187.711411,1112.171631,65.174728,-0.4191462035,0.8948034067,0.1537638561,,,,
1331,0.0,-186.975342,1115.086914,65.108704,-0.4208454306,0.8945444,0.1505969455,,,,
1332,0.0,-186.241165,1118.554688,64.923897,-0.4226702997,0.8942718097,0.1470637551,,,,
1333,0.0,-185.379166,1122.491333,64.656487,-0.4238946858,0.8942143477,0.1438540777,,,,
1334,0.0,-184.898926,1125.767944,64.452942,-0.4261276457,0.8935366576,0.1414477679,,,,
1335,0.0,-184.035507,1129.90564,64.209587,-0.4289858854,0.8923912153,0.1400322428,,,,
1336,0.0,-183.029327,1133.276001,64.006546,-0.4306441013,0.8915982286,0.1399937744,,,,
1337,0.0,-181.919571,1136.508057,63.870842,-0.4308382478,0.8916127411,0.1393022762,,,,
1338,0.0,-180.761307,1140.780762,63.4076,-0.4308482139,0.8916333657,0.1391393463,,,,
1339,0.0,-180.308395,1145.069214,62.803474,-0.4308482139,0.8916333657,0.1391393463,,,,
1340,0.0,-179.967621,1149.496826,62.44907,-0.4308482139,0.8916333657,0.1391393463,,,,
1341,0.0,-179.646179,1152.437866,62.389668,-0.4308482139,0.8916333657,0.1391393463,,,,
1342,0.0,-179.423477,1156.200684,62.314651,-0.4315377745,0.8912998325,0.1391393463,,,,
1343,0.0,-179.370987,1159.748657,62.290031,-0.4331490305,0.890652653,0.1382742531,,,,
1344,0.0,-179.463257,1163.410034,62.205158,-0.4332983871,0.8905930997,0.1381898641,,,,
1345,0.0,-179.695648,1166.986694,62.099731,-0.4341330687,0.8901865198,0.1381898641,,,,
1346,0.0,-179.993958,1170.086426,62.027309,-0.4348719159,0.8899539174,0.1373624465,,,,
1347,0.0,-180.472092,1173.949829,62.038647,-0.435877492,0.889611367,0.136390717,,,,
1348,0.0,-180.956818,1177.047852,62.034363,-0.4373909803,0.8889996359,0.1355314642,,,,
1349,0.0,-181.597137,1180.571045,62.110981,-0.4383160104,0.8886785229,0.1346460469,,,,
1350,0.0,-182.329468,1184.095215,62.178844,-0.4391866567,0.8882584722,0.1345807085,,,,
1351,0.0,-183.027451,1187.075928,62.278107,-0.4392304213,0.8882368321,0.1345807085,,,,
1352,0.0,-184.003174,1190.876587,62.428844,-0.4392304213,0.8882368321,0.1345807085,,,,
1353,0.0,-185.029755,1194.649902,62.556259,-0.4377182149,0.8889830129,0.1345807085,,,,
1354,0.0,-186.035843,1198.377686,62.737244,-0.4272540174,0.8937947035,0.1363269331,,,,
1355,0.0,-186.835007,1201.548706,62.813442,-0.4087856728,0.9020283634,0.1387051018,,,,
1356,0.0,-187.615173,1205.794922,63.046986,-0.3513677126,0.9247901166,0.1459587981,,,,
1357,0.0,-187.964844,1209.815063,63.18853,-0.2633155142,0.95183283,0.1570961609,,,,
1358,0.0,-188.65596,1213.026367,63.155243,-0.1395228412,0.9754109362,0.1706073924,,,,
1359,0.0,-190.783676,1219.500854,62.894909,0.1796978448,0.9626363277,0.2025832797,,,,
1360,0.0,-191.659256,1222.801147,62.663937,0.3237658308,0.9223347867,0.2108891366,,,,
1361,0.0,-192.480972,1225.723999,62.463444,0.4479010005,0.867765795,0.2153304876,,,,
1362,0.0,-193.342072,1229.045898,62.245102,0.5260715838,0.8203677659,0.2241548961,,,,
1363,0.0,-193.870087,1230.792419,62.2629185,0.5390930006,0.8099285745,0.2303846714,,,,
1364,0.0,-195.419357,1235.470581,62.221992,0.5523344227,0.7992989948,0.2367441708,,,,
1365,0.0,-196.716629,1239.210327,66.484497,0.5523344227,0.7992989948,0.2367441708,,,,
1366,0.0,-197.79184,1242.129761,70.239861,0.5523344227,0.7992989948,0.2367441708,,,,
1367,0.0,-198.852066,1245.040161,73.886185,0.5523344227,0.7992989948,0.2367441708,,,,
1368,0.0,-199.904755,1247.915894,77.984039,0.5523344227,0.7992989948,0.2367441708,,,,
1369,0.0,-200.861816,1250.704956,82.28994,0.5523344227,0.7992989948,0.2367441708,,,,
1370,0.0,-201.77002,1253.244263,85.568504,0.5523344227,0.7992989948,0.2367441708,,,,
1371,0.0,-202.967712,1256.120605,89.193924,0.5523344227,0.7992989948,0.2367441708,,,,
1372,0.0,-204.047668,1258.96521,91.572914,0.5660105712,0.7903222807,0.2345692347,,,,
1373,0.0,-205.440491,1262.351074,96.630386,0.6239088321,0.7476493884,0.2275042006,,,,
1374,0.0,-206.681427,1264.973511,97.451904,0.67611739,0.7021393387,0.2233061218,,,,
1375,0.0,-207.809952,1268.411133,98.403618,0.7366461327,0.6395062904,0.2199640417,,,,
1376,0.0,-208.542694,1271.224243,99.501244,0.790808622,0.5718024019,0.2183202614,,,,
1377,0.0,-209.342987,1274.066895,100.842781,0.8296435908,0.5142527278,0.2173376274,,,,
1378,0.0,-210.38562,1277.582153,102.722923,0.8659335351,0.4509365853,0.2163684561,,,,
1379,0.0,-211.195129,1280.351074,104.343651,0.887419639,0.4070666673,0.2162940424,,,,
1380,0.0,-212.313553,1283.926025,106.583572,0.9047984368,0.3668197281,0.2162939572,,,,
1381,0.0,-213.41687,1287.254395,108.726288,0.9126555023,0.3468095099,0.2162940083,,,,
1382,0.0,-214.415268,1290.179443,110.491425,0.9152511419,0.339900341,0.2162940254,,,,
1383,0.0,-215.565414,1293.558105,111.574623,0.9163856681,0.3368296442,0.2162940083,,,,
1384,0.0,-216.69519,1296.869995,112.415604,0.9167365187,0.3358735842,0.2162939913,,,,
1385,0.0,-217.561981,1299.40625,112.909195,0.9169642366,0.3352513736,0.2162940254,,,,
1386,0.0,-218.799042,1303.010864,113.419144,0.9173167545,0.3342856171,0.2162940083,,,,
1387,0.0,-219.950638,1306.346436,113.671722,0.9173488336,0.3341975755,0.2162940083,,,,
1388,0.0,-220.974075,1309.305908,113.716263,0.9173488336,0.3341975755,0.2162940083,,,,
1389,0.0,-222.145859,1312.674316,113.57151,0.9169752903,0.335762345,0.215452929,,,,
1390,0.0,-223.301025,1315.983154,113.223007,0.9148174233,0.3421458696,0.2145816535,,,,
1391,0.0,-224.517654,1319.445435,112.649246,0.9090225635,0.3583396296,0.2127690978,,,,
1392,0.0,-225.566818,1322.454712,111.983917,0.8941425654,0.394021092,0.2127356384,,,,
1393,0.0,-226.79483,1325.972778,111.048477,0.8588256928,0.4649328108,0.2150718735,,,,
1394,0.0,-227.914276,1329.169434,110.045883,0.7912465355,0.5687758816,0.2245504768,,,,
1395,0.0,-229.388016,1333.446899,108.634781,0.6799343738,0.6928212289,0.240183247,,,,
1396,0.0,-231.069946,1338.363892,107.049362,0.4669277008,0.8441946687,0.2632753001,,,,
1397,0.0,-233.385895,1342.778564,102.783867,0.2245680039,0.9312185492,0.2870561361,,,,
1398,0.0,-236.098969,1346.461304,104.120972,0.0204265513,0.9516546529,0.3064900938,,,,
1399,0.0,-239.504913,1350.24707,105.310593,-0.2229404943,0.916357585,0.3325452037,,,,
1400,0.0,-243.684845,1357.010986,101.494728,-0.4804685445,0.794448166,0.3714863245,,,,
1401,0.0,-244.8983765,1359.342102,97.9599265,-0.5044362116,0.7765871098,0.376218959,,,,
1402,0.0,-247.507385,1365.148071,91.575905,-0.5307499868,0.75683926,0.381443031,,,,
1403,0.0,-248.47966,1367.57251,91.132103,-0.5307499868,0.75683926,0.381443031,,,,
1404,0.0,-249.037132,1369.051758,91.173153,-0.5307499868,0.75683926,0.381443031,,,,
1405,0.0,-249.594604,1370.531006,91.214203,-0.5307499868,0.75683926,0.381443031,,,,
