timestamp,event,src,dst
14500,fire,7,
14500,fire,2,
14500,hit,7,2.0
14512,fire,7,
14512,hit,2,7.0
14512,fire,2,
14525,fire,2,
14525,fire,7,
14525,hit,7,2.0
14525,dead,7,2.0
14537,fire,2,
14538,fire,2,
14550,fire,2,
14689,fire,4,
14689,hit,2,4.0
14689,dead,2,4.0
14702,fire,8,
14702,fire,4,
14714,fire,8,
14714,fire,4,
14715,fire,4,
14727,fire,8,
14727,fire,4,
14884,fire,3,
14897,fire,7,
14897,hit,1,7.0
14897,fire,1,
14910,fire,0,
14922,fire,6,
14922,hit,9,6.0
14923,hit,9,6.0
14923,fire,1,
14923,hit,7,1.0
14923,dead,7,1.0
14923,fire,6,
14935,fire,6,
14935,hit,9,6.0
14935,dead,9,6.0
14936,fire,6,
14948,fire,6,
14948,fire,1,
14960,fire,6,
14961,fire,6,
14973,fire,6,
14986,fire,5,
14986,hit,0,5.0
14999,fire,5,
14999,fire,0,
15011,fire,5,
15024,fire,5,
15024,hit,0,5.0
15024,fire,8,
15024,hit,3,8.0
15037,fire,5,
15037,hit,0,5.0
15037,fire,8,
15037,hit,3,8.0
15037,dead,3,8.0
15050,fire,5,
15050,fire,8,
15050,hit,0,5.0
15050,dead,0,5.0
15063,fire,8,
15063,fire,5,
15076,fire,5,
15076,fire,8,
15076,hit,1,8.0
15076,dead,1,8.0
15088,fire,5,
15088,fire,8,
15101,fire,8,
15114,fire,8,
15126,fire,8,
15181,fire,3,
15319,fire,6,
15332,fire,6,
15332,hit,8,6.0
15332,fire,8,
15332,hit,6,8.0
15344,fire,8,
15344,hit,6,8.0
15344,dead,6,8.0
15345,fire,8,
15357,fire,8,
15357,hit,4,
15370,fire,8,
15382,fire,8,
15382,fire,9,
15408,fire,3,
15408,hit,8,3.0
15408,fire,8,
15408,hit,3,8.0
15421,fire,3,
15421,fire,9,
15421,fire,8,
15422,fire,3,
15422,fire,8,
15422,hit,3,8.0
15422,dead,3,8.0
15434,fire,9,
15434,fire,8,
15447,fire,9,
15447,fire,8,
15459,fire,8,
15459,fire,4,
15473,fire,4,
15473,fire,2,
15473,hit,4,2.0
15473,hit,2,4.0
15486,fire,2,
15486,fire,0,
15486,hit,9,0.0
15486,fire,4,
15486,fire,9,
15486,hit,0,9.0
15486,dead,9,0.0
15499,fire,0,
15499,fire,4,
15499,hit,2,4.0
15499,fire,2,
15511,fire,4,
15511,fire,2,
15511,fire,0,
15511,hit,2,4.0
15524,fire,0,
15524,fire,4,
15524,hit,2,4.0
15524,dead,2,4.0
15536,fire,4,
15549,fire,7,
15549,fire,4,
15549,fire,1,
15550,fire,4,
15562,fire,7,
15575,fire,1,
15575,fire,7,
15587,fire,1,
15587,fire,7,
15600,fire,1,
15613,fire,1,
15626,fire,1,
15638,fire,1,
15651,fire,1,
15663,fire,1,
15765,fire,1,
15841,fire,9,
15841,hit,0,9.0
15854,fire,9,
15854,hit,0,9.0
15854,dead,0,9.0
15867,fire,9,
15879,fire,9,
15892,fire,9,
15905,fire,7,
15917,fire,2,
15917,fire,7,
15917,hit,2,7.0
15918,fire,7,
15918,fire,2,
15918,hit,8,2.0
15930,fire,7,
15930,hit,2,7.0
15930,fire,2,
15930,hit,7,2.0
15931,hit,2,7.0
15943,fire,2,
15943,hit,7,2.0
15943,fire,7,
15943,hit,2,7.0
15943,fire,8,
15943,dead,7,2.0
15944,fire,2,
15957,fire,1,
15957,fire,8,
15957,fire,2,
15957,hit,9,1.0
15969,fire,2,
15969,fire,8,
15969,fire,1,
15970,fire,1,
15970,fire,4,
15982,fire,4,
15982,fire,1,
15982,hit,9,1.0
15995,fire,8,
15995,fire,1,
15995,fire,4,
15995,hit,2,4.0
15995,dead,2,4.0
16007,fire,8,
16007,fire,1,
16007,fire,4,
16007,fire,5,
16008,fire,4,
16020,fire,5,
16020,fire,1,
16020,fire,4,
16033,fire,5,
16033,fire,4,
16033,hit,1,5.0
16033,fire,1,
16045,fire,5,
16045,fire,8,
16046,fire,1,
16046,hit,9,1.0
16046,fire,8,
16046,fire,5,
16046,fire,4,
16046,fire,9,
16046,hit,1,9.0
16059,fire,1,
16059,fire,5,
16059,fire,9,
16059,hit,1,9.0
16072,fire,5,
16072,fire,9,
16072,hit,1,9.0
16072,fire,1,
16085,fire,5,
16085,fire,1,
16086,fire,9,
16086,hit,1,9.0
16086,fire,5,
16086,fire,1,
16086,dead,1,9.0
16099,fire,8,
16099,fire,5,
16099,fire,9,
16100,fire,8,
16100,hit,3,8.0
16112,fire,5,
16112,fire,8,
16112,hit,3,8.0
16112,fire,9,
16125,fire,5,
16125,fire,8,
16125,hit,3,8.0
16125,dead,3,8.0
16138,fire,8,
16138,fire,5,
16151,fire,5,
16151,fire,8,
16294,fire,8,
16294,hit,6,8.0
16307,fire,8,
16307,hit,6,8.0
16307,dead,6,8.0
16320,fire,8,
16364,fire,4,
16376,fire,4,
16377,fire,4,
16389,fire,4,
16434,fire,2,
16447,fire,2,
16447,hit,5,2.0
16447,fire,5,
16459,fire,5,
16459,fire,2,
16472,fire,5,
16472,fire,2,
16472,hit,5,2.0
16485,fire,2,
16485,fire,5,
16485,hit,5,2.0
16485,dead,5,2.0
16498,fire,2,
16498,fire,9,
16510,fire,9,
16510,hit,2,9.0
16510,fire,2,
16523,fire,9,
16523,hit,2,9.0
16523,fire,2,
16536,fire,9,
16536,hit,2,9.0
16536,fire,2,
16548,fire,2,
16548,fire,9,
16548,hit,2,9.0
16549,fire,2,
16549,fire,9,
16549,hit,2,9.0
16561,fire,2,
16561,fire,9,
16561,hit,2,9.0
16561,dead,2,9.0
16574,fire,9,
16574,fire,8,
16587,fire,9,
16600,fire,9,
16772,fire,4,
16772,hit,3,4.0
16786,fire,4,
16786,hit,3,4.0
16798,fire,4,
16799,fire,6,
16799,fire,4,
16811,fire,6,
16811,hit,5,6.0
16811,fire,4,
16811,hit,3,4.0
16824,fire,6,
16824,fire,4,
16824,hit,3,4.0
16824,dead,3,4.0
16836,fire,6,
16837,fire,6,
16837,fire,4,
16849,fire,6,
16849,fire,4,
16862,fire,6,
16862,fire,5,
16875,fire,5,
16875,fire,6,
16887,fire,5,
16887,fire,6,
16900,fire,1,
16900,fire,5,
16900,fire,6,
16900,fire,9,
16900,hit,1,9.0
16900,hit,6,5.0
16901,fire,9,
16901,hit,1,9.0
16915,fire,6,
16915,fire,5,
16915,hit,6,5.0
16915,fire,9,
16915,hit,1,9.0
16915,fire,1,
16915,hit,9,1.0
16915,dead,9,1.0
16928,fire,5,
16928,fire,6,
16928,fire,2,
16929,fire,6,
16929,fire,1,
16929,fire,5,
16929,hit,6,5.0
16929,fire,2,
16929,dead,6,5.0
16942,fire,3,
16942,fire,5,
16942,fire,2,
16942,fire,1,
16942,hit,8,2.0
16956,fire,2,
16956,hit,8,2.0
16956,fire,5,
16956,fire,1,
16956,dead,8,2.0
16969,fire,5,
16969,fire,2,
16982,fire,2,
17348,fire,6,
17361,fire,5,
17373,fire,5,
17386,fire,5,
17455,fire,9,
17455,hit,3,9.0
17455,fire,3,
17455,hit,9,3.0
17467,fire,9,
17467,hit,3,9.0
17467,fire,3,
17480,fire,9,
17480,fire,2,
17480,fire,3,
17480,hit,9,2.0
17494,fire,9,
17494,fire,2,
17494,fire,3,
17494,hit,9,3.0
17506,fire,2,
17506,fire,9,
17506,fire,3,
17506,hit,9,3.0
17507,fire,2,
17507,fire,9,
17519,fire,3,
17519,hit,9,3.0
17519,fire,9,
17519,fire,2,
17519,dead,9,3.0
17532,fire,2,
17532,fire,3,
17544,fire,2,
17544,fire,1,
17545,fire,3,
17557,fire,3,
17571,fire,2,
17583,fire,2,
17597,fire,5,
17597,hit,3,5.0
17597,dead,3,5.0
17610,fire,5,
17610,fire,4,
17623,fire,5,
17623,fire,4,
17623,fire,0,
17636,fire,0,
17636,fire,4,
17636,fire,5,
17637,fire,4,
17637,hit,0,4.0
17637,fire,7,
17637,fire,0,
17650,fire,0,
17650,fire,4,
17663,fire,0,
17663,fire,4,
17663,hit,0,4.0
17663,dead,0,4.0
17675,fire,4,
17688,fire,4,
17799,fire,6,
17799,hit,9,6.0
17812,fire,6,
17812,hit,9,6.0
17825,fire,6,
17838,fire,6,
17838,hit,9,6.0
17838,dead,9,6.0
17850,fire,6,
17863,fire,6,
17876,fire,5,
17876,fire,6,
17876,fire,1,
17876,hit,5,1.0
17889,fire,5,
17889,hit,1,5.0
17889,fire,1,
17902,fire,5,
17902,fire,1,
17915,fire,5,
17915,fire,8,
17915,fire,1,
17927,fire,8,
17927,fire,1,
17927,hit,5,1.0
17927,dead,5,1.0
17928,fire,8,
17928,hit,2,8.0
17940,fire,1,
17940,fire,8,
17953,fire,8,
17953,hit,2,8.0
17953,dead,2,8.0
17953,fire,1,
17965,fire,8,
17978,fire,4,
17991,fire,4,
18087,fire,1,
18213,fire,9,
18213,hit,6,9.0
18226,fire,9,
18226,hit,6,9.0
18239,fire,1,
18239,hit,9,1.0
18239,dead,9,1.0
18253,fire,1,
18436,fire,0,
18462,fire,0,
18474,fire,0,
18474,hit,4,0.0
18489,fire,5,
18489,hit,0,5.0
18501,fire,5,
18514,fire,4,
18514,fire,0,
18514,hit,7,0.0
18514,fire,7,
18514,fire,5,
18529,fire,5,
18529,hit,0,5.0
18529,fire,7,
18529,hit,0,7.0
18529,fire,0,
18529,hit,7,0.0
18542,fire,0,
18542,fire,7,
18542,fire,5,
18542,hit,0,5.0
18542,dead,0,5.0
18554,fire,5,
18554,fire,7,
18567,fire,5,
18567,fire,7,
18580,fire,7,
18779,fire,9,
18779,hit,3,9.0
18779,fire,8,
18793,fire,8,
18793,hit,6,8.0
18793,fire,3,
18793,hit,9,3.0
18793,dead,9,3.0
18793,dead,6,8.0
18805,fire,1,
18805,fire,8,
18819,fire,8,
18832,fire,8,
18832,fire,4,
19003,fire,4,
19003,fire,5,
19003,hit,1,4.0
19017,fire,5,
19017,fire,4,
19017,hit,1,4.0
19030,fire,4,
19030,hit,1,4.0
19030,dead,1,4.0
19030,fire,5,
19030,hit,2,5.0
19042,fire,5,
19042,hit,2,5.0
19043,fire,4,
19043,fire,5,
19043,hit,2,5.0
19055,fire,4,
19055,fire,5,
19055,hit,2,5.0
19055,dead,2,5.0
19068,fire,5,
19068,fire,4,
19082,fire,5,
19295,fire,8,
19308,fire,0,
19308,fire,8,
19308,hit,0,8.0
19308,hit,8,0.0
19321,fire,8,
19321,fire,0,
19321,hit,0,8.0
19334,fire,0,
19334,fire,8,
19334,fire,4,
19334,hit,0,4.0
19346,fire,4,
19346,hit,0,4.0
19346,fire,8,
19346,fire,0,
19347,fire,0,
19347,fire,4,
19359,fire,8,
19359,fire,0,
19359,hit,0,8.0
19359,dead,0,8.0
19359,fire,4,
19373,fire,8,
19373,fire,4,
19385,fire,4,
19385,fire,8,
19399,fire,4,
19412,fire,4,
19425,fire,4,
19584,fire,9,
19596,fire,9,
19609,fire,9,
19609,hit,3,9.0
19622,fire,9,
19622,hit,3,9.0
19635,fire,9,
19635,hit,3,9.0
19636,dead,3,9.0
19636,fire,9,
19649,fire,9,
19663,fire,9,
19675,fire,9,
19787,fire,5,
19800,fire,5,
19814,fire,5,
19814,fire,6,
19827,fire,6,
19827,hit,5,6.0
19827,fire,5,
19840,fire,6,
19840,hit,5,6.0
19840,fire,5,
19841,fire,6,
19841,hit,5,6.0
19841,fire,5,
19841,hit,6,5.0
19853,fire,6,
19853,fire,5,
19853,hit,6,5.0
19853,hit,5,6.0
19853,dead,5,6.0
19854,fire,6,
19867,fire,6,
19880,fire,6,
19880,fire,8,
19880,hit,6,8.0
19880,dead,6,8.0
19893,fire,8,
19907,fire,8,
20094,fire,0,
20108,fire,3,
20108,fire,4,
20108,fire,0,
20108,hit,4,0.0
20121,fire,0,
20121,hit,4,0.0
20121,fire,4,
20121,dead,4,0.0
20133,fire,0,
20147,fire,0,
20173,fire,2,
20186,fire,2,
20199,fire,8,
20199,hit,2,8.0
20199,fire,2,
20199,hit,9,2.0
20211,fire,8,
20212,hit,2,8.0
20212,fire,2,
20212,hit,9,2.0
20212,fire,8,
20212,dead,2,8.0
20225,fire,8,
20225,fire,5,
20225,hit,3,5.0
20238,fire,5,
20238,fire,8,
20251,fire,5,
20251,fire,9,
20263,fire,5,
20277,fire,5,
20277,hit,3,5.0
20290,fire,5,
20290,hit,3,5.0
20290,dead,3,5.0
20303,fire,5,
20316,fire,5,
20341,fire,8,
20354,fire,8,
20367,fire,8,
20379,fire,8,
20641,fire,7,
20641,fire,6,
20641,hit,7,6.0
20655,fire,7,
20655,fire,6,
20655,hit,7,6.0
20655,dead,7,6.0
20669,fire,6,
20669,fire,8,
20681,fire,6,
20681,fire,8,
20694,fire,6,
20694,fire,8,
20706,fire,8,
20719,fire,8,
20733,fire,8,
20766,fire,5,
20779,fire,5,
20792,fire,5,
21080,fire,4,
21093,fire,4,
21107,fire,3,
21107,fire,4,
21107,hit,3,4.0
21120,fire,4,
21120,fire,3,
21132,fire,4,
21132,fire,3,
21132,hit,4,3.0
21133,fire,3,
21133,hit,4,3.0
21133,fire,4,
21145,fire,4,
21145,fire,3,
21158,fire,4,
21158,fire,3,
21171,fire,4,
21172,fire,5,
21172,fire,4,
21185,fire,8,
21185,fire,5,
21185,fire,4,
21186,fire,2,
21186,hit,4,2.0
21200,fire,4,
21200,fire,8,
21200,hit,3,8.0
21200,dead,3,8.0
21200,fire,2,
21200,hit,4,2.0
21200,fire,5,
21200,dead,4,2.0
21213,fire,5,
21213,fire,8,
21214,fire,2,
21214,fire,8,
21214,fire,5,
21227,fire,2,
21227,fire,5,
21227,fire,8,
21240,fire,5,
21240,fire,2,
21343,fire,2,
21343,hit,5,2.0
21357,fire,2,
21357,fire,9,
21357,hit,9,2.0
21370,fire,9,
21370,fire,2,
21370,fire,8,
21370,hit,2,8.0
21382,fire,2,
21382,fire,8,
21382,hit,2,8.0
21382,fire,0,
21382,fire,9,
21383,fire,2,
21383,fire,9,
21383,fire,0,
21383,hit,7,0.0
21383,fire,8,
21383,hit,2,8.0
21383,dead,2,8.0
21396,fire,9,
21396,fire,0,
21396,fire,8,
21396,fire,7,
21397,fire,7,
21397,fire,0,
21410,fire,7,
21410,fire,9,
21410,fire,0,
21410,fire,8,
21423,fire,7,
21423,hit,0,7.0
21423,fire,0,
21436,fire,0,
21436,hit,7,0.0
21436,dead,7,0.0
21449,fire,5,
21449,fire,0,
21461,fire,5,
21461,fire,0,
21462,fire,0,
21474,fire,0,
21487,fire,8,
21499,fire,8,
21499,fire,3,
21521,fire,3,
21546,fire,3,
21559,fire,8,
21572,fire,8,
21584,fire,8,
21701,fire,1,
21739,fire,4,
21739,hit,1,4.0
21764,fire,4,
21764,fire,1,
21764,hit,4,1.0
21778,fire,4,
21778,hit,1,4.0
21778,dead,1,4.0
21791,fire,9,
21792,hit,0,9.0
21792,fire,9,
21792,fire,4,
21805,fire,0,
21805,fire,9,
21819,fire,0,
21819,fire,4,
21819,fire,9,
21832,fire,9,
21832,fire,0,
21832,hit,9,0.0
21832,dead,9,0.0
21844,fire,5,
21844,fire,0,
21844,fire,8,
21845,fire,6,
21845,fire,8,
21845,fire,5,
21845,fire,0,
21858,fire,6,
21858,fire,5,
21858,fire,0,
21872,fire,6,
21872,fire,5,
21872,hit,6,5.0
21872,fire,0,
21872,hit,5,6.0
21884,fire,6,
21884,fire,5,
21884,hit,6,5.0
21885,dead,6,5.0
21885,fire,5,
21897,fire,5,
21910,fire,5,
21922,fire,5,
22231,fire,5,
22244,fire,5,
22256,fire,5,
22257,hit,0,5.0
22257,fire,0,
22269,fire,5,
22269,hit,0,5.0
22269,dead,0,5.0
22283,fire,5,
22295,fire,5,
22563,fire,9,
22563,fire,4,
22576,fire,4,
22576,hit,3,4.0
22589,fire,4,
22589,hit,3,4.0
22589,dead,3,4.0
22603,fire,4,
22603,fire,8,
22617,fire,8,
22617,hit,6,8.0
22617,fire,4,
22617,fire,2,
22630,fire,8,
22630,hit,6,8.0
22630,dead,6,8.0
22643,fire,8,
22657,fire,9,
22697,fire,9,
22734,fire,2,
22803,fire,9,
22803,fire,2,
22803,hit,8,2.0
22874,fire,9,
22902,fire,7,
22915,fire,6,
22915,hit,7,6.0
22915,fire,7,
22915,hit,6,7.0
22928,fire,7,
22928,hit,6,7.0
22928,fire,1,
22928,hit,9,1.0
22928,dead,9,1.0
22929,fire,6,
22929,fire,8,
22929,fire,7,
22929,hit,7,6.0
22942,fire,6,
22942,fire,8,
22942,hit,7,6.0
22942,fire,7,
22942,hit,6,7.0
22956,fire,8,
22956,fire,7,
22956,hit,6,7.0
22956,dead,6,7.0
22969,fire,7,
22983,fire,7,
23064,fire,5,
23077,fire,5,
23089,fire,5,
23090,fire,5,
23102,fire,5,
23103,fire,5,
23156,fire,8,
23157,fire,8,
23169,fire,8,
23170,hit,2,8.0
23182,fire,8,
23182,hit,2,8.0
23182,dead,2,8.0
23196,fire,8,
23208,fire,8,
23330,hit,0,
23376,fire,5,
23376,fire,4,
23388,fire,0,
23388,fire,5,
23388,hit,4,0.0
23388,dead,4,0.0
23401,fire,0,
23401,fire,5,
23414,fire,0,
23414,fire,5,
23415,fire,8,
23415,fire,0,
23415,fire,5,
23427,fire,8,
23427,fire,0,
23427,fire,5,
23427,hit,0,5.0
23440,fire,0,
23440,fire,8,
23440,hit,0,8.0
23440,fire,5,
23440,hit,0,5.0
23440,dead,0,8.0
23453,fire,8,
23454,fire,5,
23466,fire,8,
23466,fire,5,
23467,fire,5,
23480,fire,5,
23540,fire,8,
23540,hit,3,8.0
23553,fire,3,
23553,hit,5,3.0
23553,dead,5,3.0
23553,fire,8,
23553,hit,3,8.0
23553,dead,3,8.0
23554,fire,8,
23628,fire,4,
23641,fire,2,
23641,fire,4,
23641,hit,4,2.0
23642,hit,2,4.0
23655,fire,4,
23655,hit,2,4.0
23655,dead,2,4.0
23668,fire,4,
23681,fire,4,
23695,fire,4,
23769,fire,8,
23783,fire,8,
23783,hit,1,8.0
23796,fire,8,
23809,fire,8,
23809,fire,1,
23823,fire,8,
23823,hit,1,8.0
23823,dead,1,8.0
23837,fire,8,
23849,fire,8,
23849,fire,6,
23849,hit,4,6.0
23876,fire,4,
23889,fire,4,
23889,fire,0,
23889,hit,4,0.0
23904,fire,4,
23904,hit,6,4.0
23904,fire,0,
23904,fire,6,
23904,hit,4,6.0
23905,hit,4,6.0
23905,dead,4,6.0
23905,fire,0,
23917,fire,0,
23918,fire,0,
23931,fire,0,
23931,fire,6,
23945,fire,0,
23971,fire,7,
23971,hit,0,7.0
23985,fire,7,
23985,hit,0,7.0
23998,fire,7,
23998,hit,0,7.0
23999,fire,7,
23999,hit,0,7.0
24012,fire,7,
24025,fire,9,
24025,hit,0,9.0
24025,dead,0,9.0
24025,fire,7,
24039,fire,7,
24051,fire,7,
24064,fire,7,
24103,fire,8,
24116,fire,8,
24128,fire,8,
24141,fire,8,
24155,fire,8,
24168,fire,8,
24181,fire,8,
24195,fire,8,
24207,fire,8,
24295,fire,8,
24309,fire,8,
24309,hit,3,8.0
24322,fire,8,
24322,fire,2,
24322,hit,4,2.0
24335,fire,3,
24336,hit,9,3.0
24336,fire,8,
24349,fire,2,
24349,fire,8,
24349,fire,4,
24349,hit,2,4.0
24362,fire,2,
24362,fire,8,
24375,fire,8,
24389,fire,8,
24389,fire,2,
24389,hit,4,2.0
24389,fire,5,
24390,fire,2,
24390,hit,4,2.0
24390,fire,8,
24403,fire,2,
24403,fire,8,
24417,fire,5,
24417,fire,2,
24417,fire,8,
24429,fire,2,
24429,hit,4,2.0
24442,fire,2,
24442,fire,3,
24442,hit,7,3.0
24442,dead,7,3.0
24456,fire,2,
24456,fire,4,
24456,hit,2,4.0
24456,dead,2,4.0
24561,fire,6,
24600,fire,3,
24644,fire,6,
24644,hit,9,6.0
24671,fire,6,
24696,fire,6,
24696,hit,9,6.0
24696,dead,9,6.0
24722,fire,6,
24737,fire,3,
24750,fire,8,
24750,hit,6,8.0
24750,dead,6,8.0
24762,fire,8,
24776,fire,8,
24776,fire,7,
24789,fire,7,
24790,fire,7,
24802,fire,7,
24868,fire,3,
24868,hit,4,3.0
24868,dead,4,3.0
24868,fire,8,
24880,fire,5,
24880,fire,8,
24881,fire,5,
24893,fire,5,
24893,fire,8,
24907,fire,5,
24907,fire,8,
24920,fire,5,
24920,fire,8,
24933,fire,8,
24946,fire,8,
24959,fire,8,
24985,fire,8,
24998,fire,8,
25011,fire,8,
25011,fire,3,
25011,hit,7,3.0
25011,dead,7,3.0
25011,fire,5,
25024,fire,5,
25024,fire,8,
25037,fire,5,
25037,fire,8,
25050,fire,5,
25051,fire,8,
25051,fire,5,
25063,fire,5,
25063,fire,8,
25076,fire,5,
25076,hit,0,5.0
25089,fire,5,
25103,fire,5,
25103,hit,0,5.0
25103,fire,9,
25116,fire,5,
25129,fire,5,
25129,fire,9,
25130,fire,5,
25130,hit,0,5.0
25143,fire,3,
25143,hit,8,3.0
25143,dead,8,3.0
25143,fire,5,
25143,fire,9,
25143,hit,0,5.0
25143,fire,0,
25144,fire,5,
25144,hit,0,5.0
25157,fire,5,
25157,hit,0,5.0
25157,fire,0,
25169,fire,5,
25169,hit,0,5.0
25169,fire,0,
25170,hit,0,5.0
25170,dead,0,5.0
25170,fire,5,
25182,fire,5,
25223,fire,9,
25237,fire,9,
25252,fire,2,
25265,fire,2,
25265,hit,9,2.0
25279,fire,4,
25292,fire,2,
25292,hit,9,2.0
25293,hit,9,2.0
25293,dead,9,2.0
25293,fire,4,
25305,fire,4,
25305,fire,2,
25320,fire,2,
25333,fire,2,
25510,fire,5,
25524,fire,5,
25538,fire,5,
25551,fire,5,
25552,fire,5,
25564,fire,5,
25578,fire,0,
25578,fire,5,
25578,hit,0,5.0
25578,hit,5,0.0
25591,fire,0,
25591,hit,5,0.0
25591,fire,5,
25592,fire,0,
25605,fire,5,
25605,hit,0,5.0
25605,fire,0,
25618,fire,5,
25618,fire,0,
25631,fire,5,
25631,hit,0,5.0
25631,fire,0,
25632,fire,5,
25632,hit,0,5.0
25632,fire,0,
25644,fire,5,
25644,fire,0,
25644,hit,0,5.0
25658,fire,5,
25658,fire,8,
25658,fire,3,
25658,fire,0,
25658,hit,0,5.0
25658,dead,0,5.0
25659,fire,3,
25671,fire,3,
25672,fire,5,
25672,fire,8,
25684,fire,5,
25684,fire,8,
25698,fire,5,
25698,fire,8,
25711,fire,8,
25724,fire,8,
25724,fire,4,
25737,fire,4,
25737,hit,2,4.0
25737,fire,2,
25737,hit,4,2.0
25750,fire,2,
25750,fire,4,
25750,fire,6,
25750,hit,8,6.0
25750,hit,2,4.0
25763,fire,7,
25763,fire,4,
25763,fire,2,
25763,hit,2,7.0
25764,hit,2,7.0
25764,fire,4,
25764,fire,2,
25778,fire,7,
25778,hit,2,7.0
25778,dead,2,7.0
25778,fire,4,
25778,fire,6,
25778,hit,8,6.0
25778,dead,8,6.0
25779,fire,7,
25779,fire,4,
25792,fire,7,
25792,fire,4,
25805,fire,4,
25805,fire,7,
25818,fire,7,
25832,fire,6,
25832,hit,4,6.0
25871,fire,6,
25871,hit,4,6.0
25871,dead,4,6.0
25994,fire,3,
25994,hit,7,3.0
25994,fire,0,
25994,fire,7,
25994,hit,3,7.0
26007,fire,0,
26007,fire,3,
26007,fire,7,
26007,hit,3,7.0
26008,fire,7,
26008,hit,3,7.0
26008,fire,0,
26008,fire,3,
26021,fire,0,
26021,fire,7,
26021,fire,3,
26021,hit,7,3.0
26021,fire,9,
26021,hit,0,9.0
26022,dead,7,3.0
26022,fire,0,
26022,fire,9,
26022,hit,0,9.0
26034,fire,9,
26035,hit,0,9.0
26035,fire,0,
26035,hit,9,0.0
26035,dead,9,0.0
26035,fire,3,
26048,fire,3,
26048,fire,0,
26049,fire,0,
26061,fire,3,
26061,fire,0,
26062,fire,0,
26075,fire,0,
26088,fire,5,
26088,hit,3,5.0
26102,fire,5,
26102,hit,3,5.0
26102,dead,3,5.0
26115,fire,5,
26128,fire,5,
26141,fire,5,
26188,fire,4,
26202,fire,4,
26202,hit,0,4.0
26202,dead,0,4.0
26214,fire,4,
26228,fire,4,
26242,fire,4,
26545,fire,0,
26559,fire,0,
26559,hit,5,0.0
26559,dead,5,0.0
26559,fire,4,
26573,fire,0,
26573,fire,4,
26586,fire,4,
26586,fire,0,
26587,fire,4,
26600,fire,0,
26600,fire,4,
26697,fire,8,
26710,fire,8,
26710,fire,4,
26710,hit,3,4.0
26711,fire,3,
26711,hit,9,3.0
26711,dead,9,3.0
26723,fire,8,
26723,hit,3,8.0
26723,fire,4,
26723,hit,3,4.0
26723,fire,7,
26723,fire,2,
26724,fire,7,
26724,fire,4,
26724,hit,3,4.0
26737,fire,8,
26737,hit,3,8.0
26737,dead,3,8.0
26737,fire,4,
26737,fire,7,
26738,fire,8,
26738,fire,4,
26738,fire,2,
26738,fire,7,
26751,fire,4,
26751,fire,7,
26751,fire,2,
26751,fire,6,
26764,fire,7,
26764,fire,2,
26764,hit,7,2.0
26765,fire,8,
26765,hit,6,8.0
26765,fire,7,
26765,fire,6,
26765,fire,2,
26779,fire,8,
26779,hit,6,8.0
26779,fire,6,
26779,hit,8,6.0
26779,fire,7,
26779,dead,6,8.0
26779,fire,2,
26779,hit,7,2.0
26780,fire,7,
26780,hit,2,7.0
26793,fire,8,
26793,fire,7,
26793,hit,2,7.0
26793,fire,2,
26793,hit,7,2.0
26793,dead,7,2.0
26806,fire,8,
26806,fire,2,
26819,fire,2,
26947,fire,2,
26947,hit,5,2.0
26960,fire,2,
26974,fire,2,
26988,fire,1,
26988,hit,9,1.0
26988,dead,9,1.0
27001,fire,2,
27001,hit,5,2.0
27014,fire,2,
27041,fire,2,
27054,fire,2,
27054,fire,5,
27068,fire,2,
27068,hit,5,2.0
27094,fire,2,
27094,hit,5,2.0
27107,fire,2,
27107,hit,5,2.0
27121,fire,1,
27121,fire,2,
27121,hit,5,2.0
27136,fire,2,
27163,fire,2,
27176,fire,2,
27190,fire,5,
27190,hit,2,5.0
27190,dead,2,5.0
27242,fire,4,
27255,fire,1,
27255,hit,4,1.0
27255,dead,4,1.0
27330,fire,7,
27343,fire,7,
27343,hit,3,7.0
27357,fire,3,
27357,hit,7,3.0
27357,dead,7,3.0
27371,fire,0,
27371,hit,5,0.0
27371,dead,5,0.0
27383,fire,0,
27383,fire,8,
27397,fire,8,
27397,fire,0,
27411,fire,0,
27411,fire,8,
27424,fire,0,
27424,fire,8,
27438,fire,8,
27438,fire,1,
27438,hit,8,1.0
27438,dead,8,1.0
27519,fire,3,
27519,hit,4,3.0
27519,dead,4,3.0
27545,fire,9,
27559,fire,9,
27573,fire,9,
27573,fire,1,
27573,hit,9,1.0
27573,dead,9,1.0
27762,fire,5,
27762,fire,3,
27762,hit,5,3.0
27776,fire,5,
27776,fire,4,
27790,fire,5,
27790,fire,4,
27790,hit,3,5.0
27790,fire,6,
27803,fire,5,
27803,hit,3,5.0
27803,fire,4,
27803,hit,3,4.0
27803,dead,3,4.0
27804,fire,5,
27804,fire,4,
27817,fire,4,
27817,fire,5,
27831,fire,5,
27831,fire,6,
27832,fire,4,
27832,fire,5,
27845,fire,8,
27845,hit,6,8.0
27845,fire,4,
27859,fire,6,
27859,fire,8,
27859,hit,6,8.0
27859,dead,6,8.0
27873,fire,8,
27873,fire,7,
27886,fire,8,
27886,fire,7,
27900,fire,8,
27900,fire,7,
27914,fire,8,
27914,hit,1,8.0
27914,dead,1,8.0
27926,fire,9,
27927,fire,8,
27939,fire,8,
27952,fire,8,
27978,fire,9,
28158,fire,3,
28171,fire,9,
28171,hit,3,9.0
28172,hit,3,9.0
28185,fire,9,
28186,hit,3,9.0
28186,fire,9,
28186,dead,3,9.0
28199,fire,9,
