timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1400,0.0,617.595947,685.511597,63.978367,0.0357811825,-0.9948009809,0.0953452434,,,,
1401,0.0,617.7388305,685.3774415,64.046789,0.0357811825,-0.9948009809,0.0953452434,,,,
1402,0.0,619.237793,684.146301,62.631248,0.0357811825,-0.9948009809,0.0953452434,,,,
1403,0.0,618.123169,683.804932,63.356503,0.0357811825,-0.9948009809,0.0953452434,,,,
1404,0.0,618.2160035,683.190308,63.2442935,0.0357811825,-0.9948009809,0.0953452434,,,,
1405,0.0,618.308838,682.575684,63.132084,0.0357811825,-0.9948009809,0.0953452434,,,,
1406,0.0,618.778442,680.657776,62.064926,0.0366861733,-0.9947680178,0.0953452434,,,,
1407,0.0,617.395447,677.099182,61.783459,0.0367349083,-0.9947662193,0.0953452434,,,,
1408,0.0,617.368286,675.286987,61.834335,0.0367349083,-0.9947662193,0.0953452434,,,,
1409,0.0,617.383606,673.469604,61.806316,0.0367349083,-0.9947662193,0.0953452434,,,,
1410,0.0,617.521667,671.034668,61.742805,0.0367349083,-0.9947662193,0.0953452434,,,,
1411,0.0,617.769531,668.619385,61.682674,0.0367349083,-0.9947662193,0.0953452434,,,,
1412,0.0,618.011353,666.018982,61.659424,0.0367349083,-0.9947662193,0.0953452434,,,,
1748,0.0,318.421967,148.473831,61.803448,-0.9938129999,-0.0705304363,0.0857973123,,,,
1749,0.0,318.336334,148.467758,61.803448,-0.9938129999,-0.0705304363,0.0857973123,,,,
1750,0.0,318.255127,148.46199,61.803448,-0.9938129999,-0.0705304363,0.0857973123,,,,
1751,0.0,318.153656,148.494614,61.803448,-0.9938129999,-0.0705304363,0.0857973123,,,,
1752,0.0,318.077606,148.701416,61.803448,-0.9938129999,-0.0705304363,0.0857973123,,,,
1753,0.0,315.149506,151.108261,61.935677,-0.9938129999,-0.0705304363,0.0857973123,,,,
1754,0.0,312.785126,153.051376,62.043072,-0.9938129999,-0.0705304363,0.0857973123,,,,
1755,0.0,309.379669,155.913727,62.19725,-0.9938129999,-0.0705304363,0.0857973123,,,,
1756,0.0,306.987427,158.15332,62.302109,-0.9938129999,-0.0705304363,0.0857973123,,,,
1757,0.0,303.618042,160.975479,62.456551,-0.9938129999,-0.0705304363,0.0857973123,,,,
1758,0.0,300.319153,163.755905,62.608143,-0.9938129999,-0.0705304363,0.0857973123,,,,
1759,0.0,297.784576,165.904892,62.782001,-0.9938129999,-0.0705304363,0.0857973123,,,,
1760,0.0,294.549225,168.661896,63.137711,-0.9938129999,-0.0705304363,0.0857973123,,,,
1761,0.0,292.303589,170.587082,63.34462,-0.9938129999,-0.0705304363,0.0857973123,,,,
1762,0.0,288.856323,173.554779,63.616699,-0.9938129999,-0.0705304363,0.0857973123,,,,
1763,0.0,286.406647,175.670563,63.80574,-0.9938129999,-0.0705304363,0.0857973123,,,,
1764,0.0,282.991608,178.630508,64.069511,-0.9938129999,-0.0705304363,0.0857973123,,,,
1765,0.0,280.643646,180.671646,64.250923,-0.9938129999,-0.0705304363,0.0857973123,,,,
1766,0.0,277.193756,183.679947,64.517555,-0.9938129999,-0.0705304363,0.0857973123,,,,
1767,0.0,275.023254,185.578491,64.677475,-0.9938129999,-0.0705304363,0.0857973123,,,,
1768,0.0,271.56897,188.609863,64.905777,-0.9938129999,-0.0705304363,0.0857973123,,,,
1769,0.0,269.292877,190.612473,65.051804,-0.9938129999,-0.0705304363,0.0857973123,,,,
1775,0.0,254.048553,204.219543,66.887596,-0.9938387991,-0.0691177802,0.0866439485,,,,
1776,0.0,251.426697,206.563797,67.946404,-0.9938505186,-0.0684212777,0.0870613316,,,,
1777,0.0,246.877975,210.611252,69.828102,-0.9938666412,-0.067390905,0.0876787628,,,,
1778,0.0,243.936661,213.228577,71.049461,-0.9938760484,-0.0667414361,0.0880680477,,,,
1779,0.0,239.919907,216.82045,72.693726,-0.9938892652,-0.0657543643,0.0886594165,,,,
1780,0.0,235.024551,221.255402,72.701271,-0.9939533635,-0.0624695085,0.0903010064,,,,
1781,0.0,233.3209685,222.8065875,72.701271,-0.9940090658,-0.060007838,0.0913123791,,,,
1782,0.0,229.234329,226.536438,72.701271,-0.9940875519,-0.0557002323,0.0932063474,,,,
1783,0.0,226.666107,228.89267,72.701271,-0.9941430988,-0.0520511937,0.0947109942,,,,
1784,0.0,224.8932115,230.527695,72.701271,-0.9941754422,-0.0490488764,0.0959111178,,,,
1821,0.0,97.302826,306.593903,64.101242,-0.9672923151,0.2075889546,0.1457820399,,,,
1822,0.0,97.3641665,306.5807345,64.101242,-0.9672923151,0.2075889546,0.1457820399,,,,
1823,0.0,97.425507,306.567566,64.101242,-0.9672923151,0.2075889546,0.1457820399,,,,
1824,0.0,97.624596,306.524841,64.101242,-0.9672923151,0.2075889546,0.1457820399,,,,
1825,0.0,95.9963,306.932724,64.0944595,-0.9670836734,0.2085564392,0.1457820312,,,,
1826,0.0,94.368004,307.340607,64.087677,-0.9668750318,0.2095239239,0.1457820226,,,,
1827,0.0,88.471275,308.819977,64.06765,-0.9655583941,0.2150041097,0.1465272005,,,,
1828,0.0,85.388229,309.59549,64.091286,-0.9646063934,0.218639486,0.1474153347,,,,
1829,0.0,83.297863,310.122696,64.1171535,-0.9639427844,0.2214404592,0.1475470372,,,,
1830,0.0,81.207497,310.649902,64.143021,-0.9632791754,0.2242414325,0.1476787397,,,,
1831,0.0,78.207542,311.407501,64.173447,-0.9621655479,0.2284178763,0.1485352899,,,,
1832,0.0,71.959953,313.348755,64.106155,-0.9592443627,0.239218852,0.1504147382,,,,
1833,0.0,69.887642,315.080658,64.029808,-0.9576549355,0.2449706671,0.1512825066,,,,
1834,0.0,67.738914,317.04068,63.943031,-0.9555813932,0.2519300254,0.152955756,,,,
1835,0.0,65.534569,318.869873,63.863457,-0.9526962369,0.2615281318,0.1548318976,,,,
1836,0.0,63.235664,320.667633,63.786201,-0.9490083636,0.2731839649,0.157332918,,,,
1837,0.0,60.886219,322.405609,63.71207,-0.9448373961,0.2857836497,0.1600312485,,,,
1838,0.0,58.444336,324.124146,63.639191,-0.9401886371,0.2992572212,0.162758847,,,,
1839,0.0,55.580566,321.266235,64.247894,-0.9343410101,0.3149780946,0.1667203552,,,,
1840,0.0,52.776962,323.222809,64.322166,-0.9260990713,0.3348788053,0.1737719653,,,,
1844,0.0,41.541588,330.61969,64.329605,-0.9170077645,0.3545371526,0.1827571267,,,,
1845,0.0,39.034966,332.20224,64.111084,-0.9170077645,0.3545371526,0.1827571267,,,,
1846,0.0,36.515568,333.601318,63.985226,-0.9170077645,0.3545371526,0.1827571267,,,,
1847,0.0,33.052105,335.43811,63.681526,-0.9170077645,0.3545371526,0.1827571267,,,,
1848,0.0,29.806681,337.071503,63.35516,-0.9170077645,0.3545371526,0.1827571267,,,,
1849,0.0,25.87817,339.019318,62.909782,-0.9170077645,0.3545371526,0.1827571267,,,,
1850,0.0,23.613628,340.134888,62.741859,-0.9170077645,0.3545371526,0.1827571267,,,,
1851,0.0,19.741425,341.898468,62.315186,-0.9170077645,0.3545371526,0.1827571267,,,,
1852,0.0,17.041546,342.84671,62.393185,-0.9170077645,0.3545371526,0.1827571267,,,,
1853,0.0,13.015088,343.960999,61.918686,-0.9170077645,0.3545371526,0.1827571267,,,,
1854,0.0,10.609958,344.632568,62.336632,-0.9170077645,0.3545371526,0.1827571267,,,,
1855,0.0,6.536904,345.347473,61.992207,-0.9170077645,0.3545371526,0.1827571267,,,,
1856,0.0,4.117352,345.800598,61.808769,-0.9086235868,0.3799023263,0.1734283714,,,,
1857,0.0,1.443222,346.221191,61.625523,-0.8980292129,0.406491995,0.1682491927,,,,
1858,0.0,-2.624177,346.490784,61.687504,-0.8856732524,0.4336030106,0.1660461357,,,,
1859,0.0,-5.491795,346.883148,61.615166,-0.8631675338,0.4769319509,0.1657640577,,,,
1860,0.0,-9.164898,347.177063,61.812576,-0.817012249,0.551771811,0.1674480619,,,,
2225,0.0,1158.434692,2934.5,191.932251,1.0,0.0,0.0,,,,
2226,0.0,1158.311646,2934.5,191.932251,1.0,0.0,0.0,,,,
2227,0.0,1158.102417,2934.5,191.932251,1.0,0.0,0.0,,,,
2228,0.0,1157.933105,2934.5,191.932251,1.0,0.0,0.0,,,,
2229,0.0,1157.75,2930.758057,191.932251,0.5499486424,-0.8342276791,0.0402575465,,,,
2230,0.0,1148.993164,2927.630859,191.864944,-0.3909353074,-0.9130236137,0.1164365329,,,,
2231,0.0,1141.694092,2932.059814,191.920105,-0.9504332027,-0.2675458202,0.1584170487,,,,
2232,0.0,1141.269043,2939.478271,191.932251,-0.9801353663,-0.1170739934,0.1600885497,,,,
2233,0.0,1141.269043,2939.478271,191.932251,-0.9801353663,-0.1170739934,0.1600885497,,,,
2234,0.0,1141.269043,2939.478271,191.932251,-0.9801353663,-0.1170739934,0.1600885497,,,,
2235,0.0,1141.269043,2939.478271,191.932251,-0.9801353663,-0.1170739934,0.1600885497,,,,
2236,0.0,1141.269043,2939.478271,191.932251,-0.9801353663,-0.1170739934,0.1600885497,,,,
2237,0.0,1141.269043,2939.478271,191.932251,-0.9801353663,-0.1170739934,0.1600885497,,,,
