timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,-42.058258,1433.630249,63.688351,-0.9751509067,-0.1757610659,0.1348656992,,,,
136,0.0,-42.101467,1433.622437,63.430794,-0.9751509067,-0.1757610659,0.1348656992,,,,
137,0.0,-42.025936,1433.635986,63.470829,-0.9751509067,-0.1757610659,0.1348656992,,,,
138,0.0,-41.84881,1434.7354735,63.773863,-0.9751509067,-0.1757610659,0.1348656992,,,,
139,0.0,-41.671684,1435.834961,64.076897,-0.9751509067,-0.1757610659,0.1348656992,,,,
140,0.0,-41.390545,1436.429443,63.791309,-0.9751509067,-0.1757610659,0.1348656992,,,,
141,0.0,-41.346306,1436.38855,63.864792,-0.9751509067,-0.1757610659,0.1348656992,,,,
142,0.0,-41.43663,1436.464355,63.736504,-0.9751509067,-0.1757610659,0.1348656992,,,,
143,0.0,-41.434265,1436.470459,63.73481,-0.9751509067,-0.1757610659,0.1348656992,,,,
144,0.0,-41.750053,1436.59082,63.420494,-0.9751509067,-0.1757610659,0.1348656992,,,,
145,0.0,-41.920326,1436.607666,63.267754,-0.9751509067,-0.1757610659,0.1348656992,,,,
146,0.0,-42.121601,1436.606323,63.091789,-0.9751509067,-0.1757610659,0.1348656992,,,,
147,0.0,-42.321251,1436.577271,62.930832,-0.9751509067,-0.1757610659,0.1348656992,,,,
148,0.0,-42.7117,1436.45459,62.646435,-0.9751509067,-0.1757610659,0.1348656992,,,,
149,0.0,-43.109142,1436.246216,62.416103,-0.9751509067,-0.1757610659,0.1348656992,,,,
150,0.0,-43.1256025,1436.237549,62.406683,-0.9751509067,-0.1757610659,0.1348656992,,,,
151,0.0,-43.253971,1436.143921,62.348938,-0.9751509067,-0.1757610659,0.1348656992,,,,
152,0.0,-43.365101,1436.021973,62.326591,-0.9751509067,-0.1757610659,0.1348656992,,,,
153,0.0,-43.515198,1435.828491,62.320576,-0.9751509067,-0.1757610659,0.1348656992,,,,
154,0.0,-43.513584,1435.830933,62.320312,-0.9751509067,-0.1757610659,0.1348656992,,,,
155,0.0,-43.541723,1435.787476,62.3248155,-0.9751509067,-0.1757610659,0.1348656992,,,,
156,0.0,-43.592453,1435.691406,62.341866,-0.9751509067,-0.1757610659,0.1348656992,,,,
157,0.0,-43.59399,1435.642944,62.367142,-0.9751509067,-0.1757610659,0.1348656992,,,,
158,0.0,-43.585964,1435.598511,62.396175,-0.9751509067,-0.1757610659,0.1348656992,,,,
159,0.0,-43.536015,1435.55957,62.44606,-0.9751509067,-0.1757610659,0.1348656992,,,,
160,0.0,-43.475983,1435.515991,62.504528,-0.9751509067,-0.1757610659,0.1348656992,,,,
161,0.0,-43.42955,1435.489258,62.547539,-0.9751509067,-0.1757610659,0.1348656992,,,,
162,0.0,-43.374992,1435.457642,62.597759,-0.9751509067,-0.1757610659,0.1348656992,,,,
163,0.0,-43.314285,1435.427979,62.656818,-0.9751509067,-0.1757610659,0.1348656992,,,,
164,0.0,-43.243118,1435.394165,62.727203,-0.9751509067,-0.1757610659,0.1348656992,,,,
165,0.0,-43.193733,1435.375122,62.778423,-0.9751509067,-0.1757610659,0.1348656992,,,,
166,0.0,-43.152718,1435.382324,62.811867,-0.9751509067,-0.1757610659,0.1348656992,,,,
167,0.0,-42.93993,1435.354004,63.01368,-0.9751509067,-0.1757610659,0.1348656992,,,,
168,0.0,-42.936382,1435.35376,63.017002,-0.9751509067,-0.1757610659,0.1348656992,,,,
169,0.0,-42.823109,1435.349976,63.119564,-0.9751509067,-0.1757610659,0.1348656992,,,,
170,0.0,-42.741119,1435.351562,63.193218,-0.9751509067,-0.1757610659,0.1348656992,,,,
171,0.0,-42.606865,1435.353882,63.319992,-0.9750196159,-0.1764879234,0.1348657165,,,,
172,0.0,-42.486172,1435.387451,63.435623,-0.9741745809,-0.180387295,0.1358098295,,,,
173,0.0,-42.440392,1435.413696,63.478268,-0.9732925191,-0.1845622066,0.136522761,,,,
174,0.0,-42.319767,1435.488892,63.587399,-0.9709506045,-0.1950369006,0.1386200957,,,,
175,0.0,-42.290237,1435.530273,63.611961,-0.967486086,-0.2091522141,0.1422182291,,,,
176,0.0,-42.207855,1435.644165,63.669537,-0.9623691313,-0.2292582653,0.1458982619,,,,
177,0.0,-42.16143,1435.72937,63.691696,-0.95527289,-0.255576634,0.1487759718,,,,
178,0.0,-42.126148,1435.837402,63.739532,-0.946899512,-0.2840023346,0.1507447782,,,,
179,0.0,-42.076389,1435.887817,63.841873,-0.9373404424,-0.3135603269,0.1518973878,,,,
180,0.0,-42.114956,1435.890015,63.89312,-0.9315907356,-0.3305747257,0.1511921033,,,,
181,0.0,-42.125263,1435.909912,63.951294,-0.9249962839,-0.3494351496,0.1492546514,,,,
182,0.0,-42.117512,1435.932373,63.989216,-0.9221496316,-0.3576965821,0.1472861574,,,,
183,0.0,-42.097252,1435.965332,64.019844,-0.9213685974,-0.359736982,0.1472046585,,,,
184,0.0,-42.081112,1435.988892,64.038643,-0.9213534613,-0.3597757537,0.1472046412,,,,
185,0.0,-42.055458,1436.036011,64.072021,-0.9213534613,-0.3597757537,0.1472046412,,,,
186,0.0,-42.045231,1436.06311,64.087807,-0.9213534613,-0.3597757537,0.1472046412,,,,
187,0.0,-42.038654,1436.088745,64.100853,-0.9213534613,-0.3597757537,0.1472046412,,,,
188,0.0,-42.035538,1436.120483,64.116943,-0.9213534613,-0.3597757537,0.1472046412,,,,
189,0.0,-42.036484,1436.136963,64.127319,-0.9213534613,-0.3597757537,0.1472046412,,,,
190,0.0,-42.037739,1436.145142,64.132507,-0.9213534613,-0.3597757537,0.1472046412,,,,
