timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
136,0.0,593.241699,538.222046,65.779465,0.9994026442,-0.0287528839,0.0191735881,,,,
137,0.0,594.60614,537.373108,64.523926,0.9994026442,-0.0287528839,0.0191735881,,,,
138,0.0,593.9253845,537.7885745,65.1482585,0.9994026442,-0.0287528839,0.0191735881,,,,
139,0.0,593.244629,538.204041,65.772591,0.9994026442,-0.0287528839,0.0191735881,,,,
140,0.0,594.261597,537.099792,65.003334,0.9994026442,-0.0287528839,0.0191735881,,,,
141,0.0,594.276306,537.111389,64.94281,0.9994026442,-0.0287528839,0.0191735881,,,,
142,0.0,594.235168,537.078186,65.050362,0.9994026442,-0.0287528839,0.0191735881,,,,
143,0.0,594.203674,537.051514,65.129997,0.9994026442,-0.0287528839,0.0191735881,,,,
144,0.0,594.19458,537.051208,65.235817,0.9994026442,-0.0287528839,0.0191735881,,,,
145,0.0,594.203857,537.061584,65.286896,0.9994026442,-0.0287528839,0.0191735881,,,,
146,0.0,594.241821,537.101868,65.369171,0.9994026442,-0.0287528839,0.0191735881,,,,
147,0.0,594.357361,537.214722,65.446724,0.9994026442,-0.0287528839,0.0191735881,,,,
148,0.0,594.486816,537.382202,65.473587,0.9997743719,-0.0176732905,0.0117838937,,,,
149,0.0,594.59314,537.581726,65.481773,0.9999933315,-0.0030386422,0.0020257499,,,,
150,0.0,594.6302185,537.62381,65.4724845,0.9999966658,-0.0015193211,0.001012875,,,,
151,0.0,594.752502,537.742981,65.428467,1.0,0.0,0.0,,,,
152,0.0,594.815918,537.796021,65.38031,1.0,0.0,0.0,,,,
153,0.0,594.834045,537.811035,65.361206,1.0,0.0,0.0,,,,
154,0.0,595.278442,538.039429,64.870529,1.0,0.0,0.0,,,,
155,0.0,595.34021,538.0673525,64.795822,1.0,0.0,0.0,,,,
156,0.0,595.602356,538.199646,64.460045,1.0,0.0,0.0,,,,
157,0.0,595.692383,538.254333,64.338432,1.0,0.0,0.0,,,,
158,0.0,595.756409,538.294678,64.25,1.0,0.0,0.0,,,,
159,0.0,595.859192,538.360046,64.107697,1.0,0.0,0.0,,,,
