timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
711,0.0,-1953.991455,386.100891,71.129898,0.9256439068,-0.3781224097,-0.014380581,,,,
712,0.0,-1953.984497,386.276978,71.049484,0.9256439068,-0.3781224097,-0.014380581,,,,
713,0.0,-1953.99585,386.278351,71.053551,0.9256439068,-0.3781224097,-0.014380581,,,,
714,0.0,-1954.013794,386.275024,71.06543,0.9256439068,-0.3781224097,-0.014380581,,,,
715,0.0,-1954.01062,386.276001,71.062943,0.9256439068,-0.3781224097,-0.014380581,,,,
716,0.0,-1954.020508,386.272736,71.071205,0.9256439068,-0.3781224097,-0.014380581,,,,
717,0.0,-1954.022583,386.271942,71.073128,0.9256439068,-0.3781224097,-0.014380581,,,,
718,0.0,-1954.041138,386.264435,71.091064,0.9256439068,-0.3781224097,-0.014380581,,,,
719,0.0,-1954.049194,386.260986,71.099434,0.9256439068,-0.3781224097,-0.014380581,,,,
720,0.0,-1954.050049,386.260681,71.100204,0.9256439068,-0.3781224097,-0.014380581,,,,
721,0.0,-1954.060547,386.253204,71.111015,0.9256439068,-0.3781224097,-0.014380581,,,,
722,0.0,-1954.063354,386.25,71.114014,0.9256439068,-0.3781224097,-0.014380581,,,,
723,0.0,-1954.064575,386.248474,71.115341,0.9256439068,-0.3781224097,-0.014380581,,,,
724,0.0,-1954.06897,386.243195,71.120125,0.9256439068,-0.3781224097,-0.014380581,,,,
725,0.0,-1954.074585,386.238922,71.126717,0.9256439068,-0.3781224097,-0.014380581,,,,
726,0.0,-1954.074341,386.239075,71.126373,0.9256439068,-0.3781224097,-0.014380581,,,,
727,0.0,-1954.083984,386.233612,71.133583,0.9256439068,-0.3781224097,-0.014380581,,,,
728,0.0,-1954.087036,386.231689,71.133476,0.9256439068,-0.3781224097,-0.014380581,,,,
729,0.0,-1954.094849,386.225098,71.134415,0.9256439068,-0.3781224097,-0.014380581,,,,
730,0.0,-1954.096558,386.222687,71.135101,0.9256439068,-0.3781224097,-0.014380581,,,,
731,0.0,-1954.098145,386.220734,71.135651,0.9256439068,-0.3781224097,-0.014380581,,,,
732,0.0,-1954.103638,386.213409,71.13813,0.9256439068,-0.3781224097,-0.014380581,,,,
733,0.0,-1954.106567,386.209961,71.139473,0.9256439068,-0.3781224097,-0.014380581,,,,
734,0.0,-1954.11145,386.205109,71.141411,0.9256439068,-0.3781224097,-0.014380581,,,,
735,0.0,-1954.11438,386.202271,71.142525,0.9256439068,-0.3781224097,-0.014380581,,,,
