timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4087,0.0,2620.461182,-389.009338,-289.195129,-0.9756444925,-0.2133965161,0.0507912509,0.0059553244,133.2686314735,1222.9474122785,5.0
4088,0.0,2620.602783,-389.235291,-289.210693,-0.9862171695,-0.1607213471,0.0392981311,0.0063497845,137.3537795683,1220.7778420387,5.0
4089,0.0,2620.602783,-389.235291,-289.210693,-0.9756444925,-0.2133965161,0.0507912509,0.005695529,130.1066224247,1220.7778420387,5.0
4090,0.0,2620.602783,-389.235291,-289.210693,-0.980930831,-0.1870589316,0.045044691,0.0058751242,132.0803252995,1220.4119660901,5.0
4091,0.0,2621.895752,-389.467438,-289.210693,-0.9759264123,-0.2122849669,0.050027298,0.0051900544,124.2298315,1220.9255387998,5.0
4092,0.0,2617.064697,-389.311646,-289.230774,-0.9756444925,-0.2133965161,0.0507912509,0.0053022156,125.0718432592,1216.164458486,5.0
4093,0.0,2614.194336,-389.280853,-289.303192,-0.9756444925,-0.2133965161,0.0507912509,0.0053272083,125.0584679209,1213.1861183232,5.0
4094,0.0,2609.983643,-389.36026,-289.44986,-0.9756444925,-0.2133965161,0.0507912509,0.0053559218,124.9172245818,1208.5719366968,5.0
4095,0.0,2606.921631,-389.487488,-289.578064,-0.9756444925,-0.2133965161,0.0507912509,0.0054518457,125.6319791901,1204.7755914141,5.0
4096,0.0,2603.047119,-389.724335,-289.772461,-0.9756444925,-0.2133965161,0.0507912509,0.0055487181,126.2256994318,1199.8853143252,5.0
4097,0.0,2598.197998,-390.081512,-289.985168,-0.9756444925,-0.2133965161,0.0507912509,0.0055747899,125.8814429546,1193.8192688233,5.0
4098,0.0,2594.758789,-390.424774,-290.132996,-0.9756444925,-0.2133965161,0.0507912509,0.0055976423,125.6830689692,1189.5092261142,5.0
4099,0.0,2590.463867,-390.821259,-290.347717,-0.9756444925,-0.2133965161,0.0507912509,0.0056246764,125.3980490404,1183.9641778174,5.0
4100,0.0,2585.620361,-391.183197,-290.665314,-0.9756444925,-0.2133965161,0.0507912509,0.0056539554,125.0589615986,1177.7100223405,5.0
4101,0.0,2581.149414,-391.673279,-291.211426,-0.9756444925,-0.2133965161,0.0507912509,0.0056562904,124.4864552108,1172.0772805379,5.0
4102,0.0,2575.405273,-392.146271,-291.979462,-0.9756444925,-0.2133965161,0.0507912509,0.0056577256,123.7261081913,1164.7710362949,5.0
4103,0.0,2571.981934,-391.730286,-291.968689,-0.9756444925,-0.2133965161,0.0507912509,0.0057318923,123.9969675738,1159.7657603728,5.0
4104,0.0,2569.667969,-391.359497,-291.9729,-0.9756444925,-0.2133965161,0.0507912509,0.0057713981,124.036843275,1156.1727233998,5.0
4105,0.0,2566.515137,-390.721863,-292.005371,-0.9756444925,-0.2133965161,0.0507912509,0.005852067,124.3772553754,1151.3507273262,5.0
4106,0.0,2563.338379,-389.968109,-291.927032,-0.9756444925,-0.2133965161,0.0507912509,0.0059529383,124.8830125977,1146.2252601084,5.0
4107,0.0,2559.658203,-388.971771,-291.848175,-0.9756444925,-0.2133965161,0.0507912509,0.0060518321,125.3115093373,1140.7503017604,5.0
4108,0.0,2557.141357,-388.294495,-291.906616,-0.9740760179,-0.2214258244,0.0463305052,0.0054122782,118.1355410189,1137.0091168678,5.0
4109,0.0,2554.603027,-387.738708,-291.750641,-0.9718258128,-0.2319394021,0.0419368958,0.0048095336,110.9362315848,1132.4779268821,5.0
4110,0.0,2552.039551,-387.247833,-291.493896,-0.970375743,-0.2383493878,0.0395029957,0.004532076,107.3331953484,1128.6598915857,5.0
4111,0.0,2547.965332,-386.464386,-291.141693,-0.968209214,-0.2475366948,0.0360069793,0.0041781735,102.5268607771,1122.7512347311,5.0
