timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,709.821167,703.00946,-416.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
1,0.0,709.821228,703.009521,-416.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
2,0.0,707.570374,704.778259,-444.720825,0.6178129576,0.7862005025,-0.0139971184,,,,
3,0.0,707.570374,704.778259,-426.208496,0.6178129576,0.7862005025,-0.0139971184,,,,
4,0.0,707.570374,704.778259,-416.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
5,0.0,707.570374,704.778259,-416.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
6,0.0,709.821228,703.009521,-416.298737,0.8859572726,0.4637066063,-0.0074762576,,,,
7,0.0,709.821228,703.009521,-416.298737,0.9997774722,0.0210929552,-0.0003053279,,,,
8,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
9,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
10,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
11,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
12,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
13,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
14,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
15,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
16,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
17,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
18,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
19,0.0,709.821228,703.0,-416.298737,1.0,0.0,0.0,,,,
20,0.0,709.799377,702.543701,-416.298737,0.9988867925,-0.0468484298,-0.0055136592,,,,
21,0.0,709.7854,702.415405,-416.298737,0.9981652872,-0.0601913578,-0.0065620069,,,,
22,0.0,709.732605,702.082947,-416.298737,0.9954295429,-0.0951958401,-0.0076011324,,,,
23,0.0,709.780029,701.465454,-416.298737,0.9872810752,-0.1587994166,-0.0076696695,,,,
24,0.0,709.81958,701.177368,-416.298737,0.9821999838,-0.1877455893,-0.005897922,,,,
25,0.0,709.852112,700.865051,-416.298767,0.9757623998,-0.2188290326,-0.0012624138,,,,
26,0.0,709.869873,700.632751,-416.298798,0.9703323334,-0.241744079,0.0038681985,,,,
27,0.0,709.878296,700.396851,-416.298737,0.9642206798,-0.2649397303,0.0092422944,,,,
28,0.0,709.884399,700.328491,-416.298737,0.9623356739,-0.2715035747,0.0139949893,,,,
29,0.0,709.884155,700.315491,-416.298737,0.9619562178,-0.2727778525,0.0152472338,,,,
30,0.0,709.88446,700.314514,-416.298737,0.9619168756,-0.2728623254,0.0161887575,,,,
31,0.0,709.884583,700.322571,-416.298737,0.9620843232,-0.2720452935,0.0196243044,,,,
32,0.0,709.88324,700.357666,-416.298737,0.9629596996,-0.2686155181,0.0235440089,,,,
33,0.0,709.880981,700.421326,-416.298737,0.9645287951,-0.2623659035,0.0291262109,,,,
34,0.0,709.875671,700.532349,-416.298737,0.9671757628,-0.2514364821,0.0367524044,,,,
35,0.0,709.866821,700.678284,-416.298737,0.9704897956,-0.2370389888,0.0442953103,,,,
36,0.0,709.85199,700.85083,-416.298706,0.974114937,-0.2199689299,0.0520937561,,,,
37,0.0,709.835144,701.038574,-416.298706,0.9777675075,-0.2012513363,0.05889483,,,,
38,0.0,709.811584,701.242126,-416.298706,0.9813773999,-0.1808838915,0.064648409,,,,
39,0.0,709.768311,701.433655,-416.298737,0.9844161862,-0.1619120362,0.0686240843,,,,
40,0.0,709.709656,701.548401,-416.298737,0.9860830595,-0.1509673156,0.0696352594,,,,
41,0.0,709.741516,701.688782,-416.298737,0.9882543744,-0.1358785529,0.0699307546,,,,
42,0.0,709.734436,701.744141,-416.298737,0.9890165038,-0.1302153786,0.0699307546,,,,
43,0.0,709.730835,701.766968,-416.298737,0.9893847626,-0.1279075212,0.0689743255,,,,
44,0.0,709.7287295,701.7672425,-416.298737,0.9893847626,-0.1279075212,0.0689743255,,,,
45,0.0,709.731323,701.751221,-416.298737,0.9892833514,-0.1295624609,0.0673202741,,,,
46,0.0,709.740295,701.697937,-416.298737,0.9887467067,-0.1349991298,0.0644607246,,,,
47,0.0,709.751068,701.641388,-416.298737,0.9880551484,-0.1407285275,0.06249262,,,,
48,0.0,709.797058,701.352051,-416.298737,0.9838755556,-0.1699505296,0.0557288851,,,,
49,0.0,709.834839,701.036255,-416.298706,0.9781160217,-0.2015717972,0.0515544246,,,,
50,0.0,709.872314,700.575867,-416.298706,0.967731788,-0.2470609186,0.0495589446,,,,
51,0.0,709.889465,700.085388,-416.298737,0.9543615269,-0.2947616297,0.0480588963,,,,
52,0.0,709.871399,699.439331,-416.298737,0.9329577816,-0.3565226231,0.0498136222,,,,
53,0.0,709.824707,698.871216,-416.298767,0.9106478997,-0.4095172226,0.05491855,,,,
54,0.0,709.718872,698.168152,-416.298737,0.8783606326,-0.4735730495,0.064893496,,,,
55,0.0,709.681213,697.978394,-416.298767,0.8687702861,-0.490583698,0.0675708899,,,,
56,0.0,709.614929,697.68396,-416.298767,0.8532214774,-0.5167541865,0.0705565113,,,,
57,0.0,709.580688,697.545776,-416.298737,0.845595817,-0.5289205468,0.0721856599,,,,
58,0.0,709.549072,697.426208,-416.298737,0.8388146778,-0.5394076156,0.0736841945,,,,
59,0.0,709.54303,697.404053,-416.298737,0.8375040124,-0.5413131182,0.0746132518,,,,
60,0.0,709.542603,697.4021,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
61,0.0,709.542664,697.4021,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
62,0.0,709.542236,697.402344,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
63,0.0,709.640808,697.338562,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
64,0.0,709.73175,697.279846,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
65,0.0,709.994141,697.110107,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
66,0.0,710.486694,696.791687,-416.298737,0.837390724,-0.5414747545,0.0747118835,,,,
67,0.0,711.13147,696.385437,-416.298737,0.8379281883,-0.5407646695,0.0738235972,,,,
68,0.0,711.85437,695.934326,-416.298737,0.8387729447,-0.5397431032,0.0716751679,,,,
69,0.0,713.071167,695.094299,-416.298737,0.8398005391,-0.5384928736,0.0689962294,,,,
70,0.0,714.040161,694.236389,-416.298737,0.8400821931,-0.5381623908,0.0681406628,,,,
71,0.0,715.473572,693.033997,-416.298737,0.8404240913,-0.5377599167,0.0670941033,,,,
72,0.0,716.748718,691.898987,-416.298737,0.8404347247,-0.5377473906,0.0670612953,,,,
73,0.0,718.461243,690.5672,-416.298737,0.8404347247,-0.5377473906,0.0670612953,,,,
74,0.0,720.271973,689.303528,-416.298737,0.8404347247,-0.5377473906,0.0670612953,,,,
75,0.0,721.852173,688.189453,-416.298737,0.8389172867,-0.539891518,0.0688108632,,,,
76,0.0,724.190979,686.578613,-416.298737,0.8371752916,-0.5423318751,0.0708072623,,,,
77,0.0,726.340332,684.994385,-416.298737,0.833193698,-0.547786496,0.0756188887,,,,
78,0.0,728.523743,683.360718,-416.298737,0.8280973676,-0.5547708706,0.0805234799,,,,
79,0.0,730.464233,681.888,-416.298737,0.8236247871,-0.5608361682,0.0842911766,,,,
80,0.0,732.72522,680.229431,-416.298737,0.8196954221,-0.5660678313,0.0875592676,,,,
81,0.0,735.508606,678.184753,-416.298737,0.8160875604,-0.5708643447,0.0900832601,,,,
82,0.0,738.006409,676.395386,-416.298737,0.8154524219,-0.5716184002,0.0910480761,,,,
83,0.0,739.946838,674.995911,-416.298737,0.81498658,-0.5722821199,0.0910497099,,,,
84,0.0,742.040771,673.466003,-416.298737,0.8139827135,-0.573709066,0.0910497099,,,,
85,0.0,745.815491,670.645691,-416.298737,0.810561917,-0.5783809876,0.0920044125,,,,
86,0.0,746.707245,669.9766235,-416.298737,0.8099155516,-0.5792846894,0.0920044212,,,,
87,0.0,748.843079,668.371521,-416.298737,0.8087908131,-0.5808550642,0.0920044299,,,,
88,0.0,750.302734,667.265503,-416.298737,0.8086941174,-0.580989681,0.0920044299,,,,
89,0.0,751.655029,666.230957,-416.298737,0.8086941174,-0.580989681,0.0920044299,,,,
90,0.0,752.72168,665.405029,-416.298737,0.8086941174,-0.580989681,0.0920044299,,,,
91,0.0,753.682373,664.654602,-416.298737,0.8086941174,-0.580989681,0.0920044299,,,,
92,0.0,754.707214,663.845703,-416.298737,0.8086941174,-0.580989681,0.0920044299,,,,
93,0.0,755.634033,663.111389,-416.298737,0.8086941174,-0.580989681,0.0920044299,,,,
94,0.0,756.17157,662.661316,-416.298737,0.8077091128,-0.5822936176,0.0924128349,,,,
95,0.0,757.006958,661.997437,-416.298737,0.806539064,-0.5838363779,0.0928968355,,,,
96,0.0,757.642395,661.47345,-416.298737,0.8039307364,-0.5872834668,0.0937736668,,,,
97,0.0,758.229736,660.968262,-416.298737,0.7995502836,-0.5930623338,0.0948494186,,,,
98,0.0,758.645081,660.597961,-416.298737,0.793158825,-0.6015805232,0.0948680789,,,,
99,0.0,758.985229,660.281372,-416.298737,0.7836872035,-0.6138684045,0.0948680616,,,,
100,0.0,759.282288,659.982117,-416.298737,0.7682414228,-0.6333459746,0.0931557445,,,,
101,0.0,759.489136,659.741333,-416.298737,0.7459225632,-0.6600207445,0.0892868773,,,,
102,0.0,759.58905,659.583313,-416.298737,0.7170447123,-0.6917411855,0.0856797104,,,,
103,0.0,759.61322,659.46521,-416.298737,0.6799160629,-0.728519119,0.0835107216,,,,
104,0.0,759.536743,659.368774,-416.298737,0.6344180538,-0.7685791697,0.0824608573,,,,
105,0.0,759.354187,659.162292,-416.298737,0.5931640477,-0.8008481834,0.0824536215,,,,
106,0.0,759.168213,658.962952,-416.298737,0.5538211263,-0.8283563273,0.0843086895,,,,
107,0.0,758.974121,658.765747,-416.298737,0.5212206826,-0.849055459,0.0862196471,,,,
108,0.0,758.770203,658.569397,-416.298737,0.4958838578,-0.8639977646,0.0872184744,,,,
109,0.0,758.566528,658.383911,-416.298737,0.4768179476,-0.8746631172,0.0872300192,,,,
110,0.0,758.368225,658.212463,-416.298737,0.4615323685,-0.8828243294,0.0872300192,,,,
111,0.0,758.162476,658.043701,-416.298737,0.4528084218,-0.8873305229,0.0872300192,,,,
112,0.0,757.919312,657.855347,-416.298737,0.4475894143,-0.8899745164,0.0872300192,,,,
113,0.0,757.725464,657.713257,-416.298737,0.4468245137,-0.8903587915,0.0872300192,,,,
114,0.0,757.501282,657.557312,-416.298737,0.4459815495,-0.8907813319,0.0872300192,,,,
115,0.0,757.264282,657.401917,-416.298737,0.4451069522,-0.891218674,0.0872300192,,,,
116,0.0,757.028625,657.256409,-416.298737,0.444994566,-0.8912747949,0.0872300192,,,,
117,0.0,756.77417,657.108948,-416.298737,0.4442092042,-0.8916664755,0.0872300366,,,,
118,0.0,756.511536,656.966736,-416.298737,0.4432578779,-0.8920469721,0.0881739943,,,,
119,0.0,756.288879,656.853577,-416.298737,0.4409661368,-0.8931809782,0.0881850687,,,,
120,0.0,756.036926,656.733826,-416.298737,0.4375825326,-0.8947590149,0.0890383762,,,,
121,0.0,755.765076,656.613647,-416.298737,0.4296773093,-0.8983872346,0.0909823418,,,,
122,0.0,755.510742,656.509705,-416.298737,0.4219089603,-0.901868804,0.0928735145,,,,
123,0.0,755.259094,656.414429,-416.298737,0.4077633928,-0.9079747393,0.0964929438,,,,
124,0.0,755.016846,656.329895,-416.298737,0.387751852,-0.9161413557,0.1016539111,,,,
125,0.0,754.737061,656.240479,-416.298737,0.3608708823,-0.9261728112,0.1094355061,,,,
126,0.0,754.453125,656.158569,-416.298737,0.3347205121,-0.9349563422,0.1175534645,,,,
127,0.0,754.212952,656.096252,-416.298737,0.3166180083,-0.9405819324,0.1227137531,,,,
128,0.0,753.921753,656.028748,-416.298737,0.3019619541,-0.9449372277,0.1261452097,,,,
129,0.0,753.395081,655.929138,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
130,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
131,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
132,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
133,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
134,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
135,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
136,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
137,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
138,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
139,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
140,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
141,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
142,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
143,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
144,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
145,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
146,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
147,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
148,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
