timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
113,0.0,970.93457,-503.0,-576.298767,1.0,0.0,0.0,,,,
114,0.0,971.087646,-503.0,-576.298767,1.0,0.0,0.0,,,,
115,0.0,968.063477,-500.190277,-576.723633,0.8544466196,0.5175822359,0.0450511203,,,,
116,0.0,965.187317,-501.705963,-577.062134,0.3902312996,0.9113180489,0.131220984,,,,
117,0.0,965.642151,-499.75296,-576.888062,-0.254649623,0.9399620001,0.2272113729,,,,
118,0.0,964.59552,-497.804901,-576.306519,-0.7841446041,0.5501651542,0.2871159051,,,,
119,0.0,964.411926,-497.6745,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
120,0.0,964.182434,-497.516022,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
121,0.0,963.937805,-497.347198,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
122,0.0,963.711853,-497.191193,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
123,0.0,963.491089,-497.038788,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
124,0.0,963.280884,-496.893707,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
125,0.0,963.041016,-496.728058,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
126,0.0,962.800598,-496.562134,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
127,0.0,962.59967,-496.423431,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
128,0.0,962.358887,-496.257202,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
129,0.0,961.93103,-495.961884,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
130,0.0,961.702393,-495.804047,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
131,0.0,964.197144,-490.272522,-576.401917,-0.118816141,0.9707402703,0.208676909,,,,
132,0.0,965.051453,-490.049896,-576.298767,0.25768748,0.9540958086,0.1526379724,,,,
133,0.0,966.440796,-490.902588,-576.201111,0.6595190398,0.74696112,0.0841648464,,,,
134,0.0,969.73938,-493.258606,-576.235413,0.9038905523,0.4264404334,0.0336218111,,,,
135,0.0,971.837585,-496.744965,-576.294373,0.9996261177,0.0273115939,0.0013044936,,,,
136,0.0,971.920166,-497.0,-576.298767,1.0,0.0,0.0,,,,
137,0.0,971.924011,-497.0,-576.298767,1.0,0.0,0.0,,,,
