timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
357,0.0,418.412018,-2236.517578,-352.001343,1.0,0.0,0.0,,,,
358,0.0,419.500946,-2236.699951,-353.092102,0.6178129576,0.7862005025,-0.0139971184,,,,
359,0.0,419.35495,-2236.57666,-353.02243,1.0,0.0,0.0,,,,
360,0.0,419.607086,-2235.931885,-352.977722,0.9769294925,0.2135375617,-0.0032367249,,,,
361,0.0,419.907166,-2234.961426,-352.705719,0.8042520423,0.5942054336,-0.0099274966,,,,
362,0.0,419.390472,-2233.969727,-352.575317,0.6437361332,0.7651282269,-0.0135124863,,,,
363,0.0,419.251801,-2233.763184,-352.49292,0.6178129576,0.7862005025,-0.0139971184,,,,
364,0.0,419.285828,-2233.719971,-352.473816,0.6178129576,0.7862005025,-0.0139971184,,,,
365,0.0,415.47168,-2232.328613,-351.98999,0.6178129576,0.7862005025,-0.0139971184,,,,
366,0.0,416.387756,-2232.037109,-352.315125,0.6178129576,0.7862005025,-0.0139971184,,,,
367,0.0,416.391846,-2231.97583,-352.27359,0.6178129576,0.7862005025,-0.0139971184,,,,
368,0.0,416.394257,-2231.891357,-352.253357,0.6178129576,0.7862005025,-0.0139971184,,,,
369,0.0,416.394165,-2231.895996,-352.254456,0.6178129576,0.7862005025,-0.0139971184,,,,
370,0.0,416.400391,-2231.790039,-352.237061,0.6178129576,0.7862005025,-0.0139971184,,,,
371,0.0,416.398987,-2231.809326,-352.239685,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,416.414948,-2231.490967,-352.300201,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,416.420013,-2231.399902,-352.382904,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,416.419373,-2231.409424,-352.371857,0.6178129576,0.7862005025,-0.0139971184,,,,
375,0.0,417.205811,-2231.848389,-352.487396,0.8157054643,0.5783874654,-0.0096195305,,,,
376,0.0,418.517487,-2234.121338,-352.607544,0.9980876334,0.0618082498,-0.0009035219,,,,
377,0.0,418.849579,-2234.5,-352.747467,1.0,0.0,0.0,,,,
378,0.0,418.807861,-2234.5,-352.641602,1.0,0.0,0.0,,,,
379,0.0,418.910919,-2234.5,-352.904755,1.0,0.0,0.0,,,,
380,0.0,418.912384,-2234.5,-352.908569,1.0,0.0,0.0,,,,
381,0.0,419.008881,-2234.5,-353.168945,1.0,0.0,0.0,,,,
382,0.0,419.05368,-2234.5,-353.292419,1.0,0.0,0.0,,,,
383,0.0,419.098145,-2234.5,-353.416443,1.0,0.0,0.0,,,,
384,0.0,419.137726,-2234.5,-353.528259,1.0,0.0,0.0,,,,
385,0.0,419.177185,-2234.5,-353.641357,1.0,0.0,0.0,,,,
386,0.0,420.01355,-2235.385498,-356.043243,1.0,0.0,0.0,,,,
387,0.0,419.893677,-2235.102051,-355.872589,1.0,0.0,0.0,,,,
388,0.0,419.850433,-2234.956787,-355.60556,1.0,0.0,0.0,,,,
389,0.0,419.332581,-2234.54126,-354.462921,1.0,0.0,0.0,,,,
390,0.0,419.048279,-2234.5,-354.064056,1.0,0.0,0.0,,,,
391,0.0,419.261505,-2234.517578,-354.355804,1.0,0.0,0.0,,,,
392,0.0,418.768402,-2234.5,-353.699677,1.0,0.0,0.0,,,,
393,0.0,418.415253,-2234.5,-353.277313,1.0,0.0,0.0,,,,
394,0.0,417.926025,-2234.5,-352.761414,1.0,0.0,0.0,,,,
395,0.0,417.944946,-2234.5,-352.781647,1.0,0.0,0.0,,,,
396,0.0,417.505127,-2234.5,-352.340027,0.9999974312,0.0,-0.0022666223,,,,
397,0.0,416.728088,-2234.498291,-351.621582,0.9999572382,0.0004240969,-0.0092380709,,,,
398,0.0,416.702484,-2234.496338,-351.613251,0.9998591736,0.0009252435,-0.0167564012,,,,
399,0.0,416.170135,-2234.519287,-351.09848,0.9998228656,0.0017023036,-0.0187440526,,,,
400,0.0,415.938477,-2234.552002,-350.857422,0.9998066922,0.0019171028,-0.0195679062,,,,
401,0.0,415.967499,-2234.53833,-350.875702,0.9997967563,0.0019170837,-0.0200691535,,,,
402,0.0,416.023621,-2234.499756,-350.84201,0.9997954902,0.0019170813,-0.0201321298,,,,
403,0.0,416.220245,-2234.49292,-350.817261,0.9997954902,0.0019170813,-0.0201321298,,,,
404,0.0,416.305664,-2234.492676,-350.810272,0.9997954902,0.0019170813,-0.0201321298,,,,
405,0.0,416.414642,-2234.492432,-350.800751,0.9997954902,0.0019170813,-0.0201321298,,,,
406,0.0,416.521423,-2234.492432,-350.791016,0.9997954902,0.0019170813,-0.0201321298,,,,
407,0.0,416.63858,-2234.492188,-350.781921,0.9997954902,0.0019170813,-0.0201321298,,,,
408,0.0,416.765228,-2234.491943,-350.775757,0.9997954902,0.0019170813,-0.0201321298,,,,
409,0.0,416.890533,-2234.491699,-350.772095,0.9997954902,0.0019170813,-0.0201321298,,,,
410,0.0,417.025421,-2234.487549,-350.774078,0.9997760676,0.0027651237,-0.020980198,,,,
411,0.0,417.154053,-2234.486816,-350.784729,0.9998513943,0.0028757958,-0.0169976237,,,,
412,0.0,417.16861,-2234.486572,-350.790985,0.9999208855,0.0028759957,-0.012245465,,,,
413,0.0,417.340424,-2234.486084,-350.822388,0.9999946311,0.0028762078,0.001570115,,,,
414,0.0,417.556122,-2234.485596,-350.861267,0.9999577761,0.0028761018,0.0087277746,,,,
415,0.0,417.912415,-2234.425537,-350.997284,0.9992654546,0.0136913658,0.0357924248,,,,
416,0.0,417.994843,-2234.401245,-351.035385,0.9988490243,0.0177947073,0.0436490313,,,,
417,0.0,418.077271,-2234.376953,-351.073486,0.998432594,0.0218980488,0.0515056378,,,,
418,0.0,418.389557,-2234.336914,-351.337189,0.9974899512,0.0274240407,0.0652818443,,,,
419,0.0,418.799744,-2234.180664,-351.697479,0.9948600692,0.0497842716,0.088175785,,,,
420,0.0,418.9671325,-2234.0617675,-351.8796385,0.9930653552,0.0657722846,0.095802904,,,,
421,0.0,419.352844,-2233.602051,-352.350067,0.9852363478,0.1256133277,0.1163212398,,,,
422,0.0,419.486786,-2233.158447,-352.605743,0.9755140327,0.1801900248,0.1261107724,,,,
423,0.0,419.615051,-2232.712158,-352.952728,0.9623435418,0.2371704953,0.1328347232,,,,
424,0.0,419.652771,-2232.623535,-353.060211,0.9521181369,0.2745410075,0.1345298798,,,,
425,0.0,419.748291,-2232.422119,-353.337585,0.9367849787,0.3228701703,0.1348656992,,,,
