timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
300,0.0,3406.015869,-336.515656,-288.518463,1.0,0.0,0.0,,,,
301,0.0,3407.38208,-336.666107,-289.879395,1.0,0.0,0.0,,,,
302,0.0,3407.587891,-336.253601,-289.782379,0.9796853247,0.200518039,-0.0030299393,,,,
303,0.0,3407.827148,-335.658173,-289.637573,0.9128855615,0.4081640098,-0.0064878844,,,,
304,0.0,3407.802734,-334.94458,-318.246735,0.7805443514,0.6250115883,-0.0105370733,,,,
305,0.0,3407.053467,-333.873505,-314.128174,0.6502630654,0.7595911614,-0.0133870609,,,,
306,0.0,3406.89209,-333.584442,-308.244324,0.6178129576,0.7862005025,-0.0139971184,,,,
307,0.0,3406.91272,-333.558151,-306.147461,0.6178129576,0.7862005025,-0.0139971184,,,,
308,0.0,3407.009277,-333.435211,-298.317108,0.6178129576,0.7862005025,-0.0139971184,,,,
309,0.0,3402.97998,-332.320801,-293.394714,0.6178129576,0.7862005025,-0.0139971184,,,,
310,0.0,3404.014648,-331.653931,-291.911926,0.6178129576,0.7862005025,-0.0139971184,,,,
311,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
312,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
313,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
314,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
315,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
316,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
317,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
318,0.0,3409.821289,-334.490448,-288.733704,0.9982217528,0.0596034729,-0.0008708319,,,,
319,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
320,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
321,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
322,0.0,3409.821289,-334.5,-288.733673,1.0,0.0,0.0,,,,
323,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
324,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
325,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
326,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
327,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
328,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
329,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
330,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
331,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
332,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
333,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
334,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
335,0.0,3409.821289,-334.5,-288.733673,1.0,0.0,0.0,,,,
336,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
337,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
338,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
339,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
340,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
341,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
342,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
343,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
344,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
345,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
346,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
347,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
348,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
349,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
350,0.0,3409.821289,-334.5,-288.733734,1.0,0.0,0.0,,,,
351,0.0,3409.821289,-334.5,-288.733719,1.0,0.0,0.0,,,,
352,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
353,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
354,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
355,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
356,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
357,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
358,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
359,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
360,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
361,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
362,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
363,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
364,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
365,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
366,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
367,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
368,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
369,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
370,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
371,0.0,3409.904297,-334.776428,-288.733704,1.0,0.0,0.0,,,,
372,0.0,3409.970215,-335.029053,-288.733704,1.0,0.0,0.0,,,,
373,0.0,3410.042236,-335.339539,-288.733704,1.0,0.0,0.0,,,,
374,0.0,3410.097168,-335.613586,-288.733704,1.0,0.0,0.0,,,,
375,0.0,3410.146484,-335.898071,-288.733704,1.0,0.0,0.0,,,,
376,0.0,3410.214355,-336.412292,-288.733704,1.0,0.0,0.0,,,,
377,0.0,3410.240234,-336.694305,-288.733704,1.0,0.0,0.0,,,,
378,0.0,3410.259033,-336.985229,-288.733704,1.0,0.0,0.0,,,,
379,0.0,3410.269531,-337.270447,-288.733704,1.0,0.0,0.0,,,,
380,0.0,3410.271973,-337.56427,-288.733704,1.0,0.0,0.0,,,,
381,0.0,3410.265869,-337.856384,-288.733704,1.0,0.0,0.0,,,,
382,0.0,3410.252686,-338.131866,-288.733704,1.0,0.0,0.0,,,,
383,0.0,3410.230469,-338.421356,-288.733704,1.0,0.0,0.0,,,,
384,0.0,3410.201172,-338.703064,-288.733704,1.0,0.0,0.0,,,,
385,0.0,3410.168213,-338.957642,-288.733704,1.0,0.0,0.0,,,,
386,0.0,3410.121338,-339.253571,-288.733704,1.0,0.0,0.0,,,,
387,0.0,3410.069092,-339.532013,-288.733704,1.0,0.0,0.0,,,,
388,0.0,3410.007324,-339.81665,-288.733704,1.0,0.0,0.0,,,,
389,0.0,3409.950928,-340.048462,-288.733704,1.0,0.0,0.0,,,,
390,0.0,3409.87207,-340.338074,-288.733704,1.0,0.0,0.0,,,,
391,0.0,3409.779297,-340.5,-288.733704,1.0,0.0,0.0,,,,
392,0.0,3409.704834,-340.5,-288.733704,1.0,0.0,0.0,,,,
393,0.0,3409.609863,-340.5,-288.733704,1.0,0.0,0.0,,,,
394,0.0,3409.507568,-340.5,-288.733704,1.0,0.0,0.0,,,,
395,0.0,3409.39917,-340.5,-288.733734,1.0,0.0,0.0,,,,
396,0.0,3409.282471,-340.5,-288.733704,1.0,0.0,0.0,,,,
397,0.0,3409.145996,-340.5,-288.733704,1.0,0.0,0.0,,,,
398,0.0,3409.007568,-340.5,-288.733704,1.0,0.0,0.0,,,,
399,0.0,3408.890625,-340.5,-288.733704,1.0,0.0,0.0,,,,
400,0.0,3408.739014,-340.5,-288.733734,1.0,0.0,0.0,,,,
401,0.0,3408.580566,-340.5,-288.733704,1.0,0.0,0.0,,,,
402,0.0,3408.434814,-340.5,-288.733704,1.0,0.0,0.0,,,,
403,0.0,3408.434814,-340.5,-288.733704,1.0,0.0,0.0,,,,
404,0.0,3408.434814,-340.5,-288.733704,1.0,0.0,0.0,,,,
405,0.0,3408.434814,-340.5,-288.733704,1.0,0.0,0.0,,,,
406,0.0,3408.434814,-340.5,-288.733704,1.0,0.0,0.0,,,,
