timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1331.983643,-787.157349,-632.052795,0.9955077602,-0.0429760706,0.084364428,,,,
1,0.0,1332.051758,-787.119141,-632.005798,0.9955077602,-0.0429760706,0.084364428,,,,
2,0.0,1332.212402,-787.041809,-631.967163,1.0,0.0,0.0,,,,
3,0.0,1332.321899,-786.982666,-631.976074,1.0,0.0,0.0,,,,
4,0.0,1332.540405,-786.806274,-632.102478,1.0,0.0,0.0,,,,
5,0.0,1332.605713,-786.737,-632.184692,1.0,0.0,0.0,,,,
6,0.0,1332.680664,-786.683533,-632.275513,1.0,0.0,0.0,,,,
7,0.0,1332.67395,-786.677612,-632.270691,1.0,0.0,0.0,,,,
8,0.0,1332.776123,-786.63623,-632.389832,1.0,0.0,0.0,,,,
9,0.0,1332.88501,-786.588135,-632.521973,1.0,0.0,0.0,,,,
10,0.0,1332.985474,-786.54718,-632.656128,1.0,0.0,0.0,,,,
11,0.0,1333.071167,-786.512085,-632.773193,1.0,0.0,0.0,,,,
12,0.0,1333.258179,-786.42865,-633.035156,1.0,0.0,0.0,,,,
13,0.0,1333.255005,-786.430237,-633.030518,1.0,0.0,0.0,,,,
14,0.0,1333.420166,-786.341125,-633.274963,0.9997348289,-0.0230076644,-0.0009587441,,,,
15,0.0,1333.424194,-786.338928,-633.280945,0.9997348289,-0.0230076644,-0.0009587441,,,,
16,0.0,1333.499512,-786.30072,-633.391541,0.9994954149,-0.0316329425,-0.0028762114,,,,
17,0.0,1333.570557,-786.258972,-633.543945,0.9994880652,-0.0316327099,-0.0047936681,,,,
18,0.0,1333.570312,-786.257263,-633.557129,0.9994880652,-0.0316327099,-0.0047936681,,,,
19,0.0,1333.561646,-786.251343,-633.612732,0.9995358574,-0.0297158356,-0.0067111071,,,,
20,0.0,1333.53833,-786.248047,-633.651978,0.9995675694,-0.0277985495,-0.009587226,,,,
21,0.0,1333.506348,-786.248047,-633.678467,0.9995735473,-0.0268396644,-0.0115046076,,,,
22,0.0,1333.459961,-786.249451,-633.683228,0.9995992834,-0.0249223672,-0.0134219294,,,,
23,0.0,1333.419922,-786.251831,-633.673096,0.9995951518,-0.023963335,-0.0153392019,,,,
24,0.0,1333.341919,-786.257324,-633.642822,0.9995951518,-0.023963335,-0.0153392019,,,,
25,0.0,1333.226929,-786.264099,-633.594482,0.9995951518,-0.023963335,-0.0153392019,,,,
26,0.0,1333.117554,-786.273315,-633.541443,0.9995951518,-0.023963335,-0.0153392019,,,,
27,0.0,1332.992188,-786.289001,-633.468262,0.9995951518,-0.023963335,-0.0153392019,,,,
28,0.0,1332.886719,-786.303711,-633.403564,0.9995951518,-0.023963335,-0.0153392019,,,,
29,0.0,1332.783447,-786.318481,-633.331482,0.9995951518,-0.023963335,-0.0153392019,,,,
30,0.0,1332.692261,-786.334534,-633.266724,0.9995951518,-0.023963335,-0.0153392019,,,,
31,0.0,1332.611816,-786.352295,-633.200317,0.9995951518,-0.023963335,-0.0153392019,,,,
