timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
444,0.0,814.805786,-2182.434814,-351.157532,-0.6604228123,0.7478933691,0.0670612953,0.1060675688,339.1474557236,756.6848097575,4.0
445,0.0,814.761658,-2182.384766,-351.159393,-0.6604228123,0.7478933691,0.0670612953,0.1062116052,339.3785552013,756.7155958407,4.0
446,0.0,814.720398,-2182.338135,-351.161865,-0.6604228123,0.7478933691,0.0670612953,0.1062581287,339.4325123883,756.6794963323,4.0
447,0.0,814.683411,-2182.296387,-351.164703,-0.6604228123,0.7478933691,0.0670612953,0.1063447625,339.562569232,756.6783383506,4.0
459,0.0,796.97229,-2152.162354,-352.83905,-0.6779539607,0.7314906973,0.0727996353,,,,
460,0.0,792.560181,-2145.368896,-352.904755,-0.6779539607,0.7314906973,0.0727996353,,,,
461,0.0,790.25885,-2141.83252,-352.697449,-0.6779539607,0.7314906973,0.0727996353,,,,
462,0.0,787.814575,-2138.359131,-352.686859,-0.6779539607,0.7314906973,0.0727996353,,,,
463,0.0,786.189697,-2136.473389,-352.482666,-0.6779539607,0.7314906973,0.0727996353,,,,
464,0.0,784.331116,-2134.081055,-352.431183,-0.6779539607,0.7314906973,0.0727996353,,,,
465,0.0,781.976929,-2131.110596,-352.214691,-0.6779539607,0.7314906973,0.0727996353,,,,
466,0.0,780.406799,-2129.148193,-352.123077,-0.6779539607,0.7314906973,0.0727996353,,,,
467,0.0,777.674194,-2125.832764,-352.126221,-0.6805391948,0.7294091356,0.0694889721,,,,
468,0.0,775.616821,-2123.367676,-352.065735,-0.6827906813,0.7276398336,0.0658571033,,,,
469,0.0,773.132263,-2120.397217,-352.208344,-0.6833259204,0.7274333533,0.0625012246,,,,
470,0.0,770.952515,-2117.801758,-352.129181,-0.6834102595,0.7275231363,0.0605020941,,,,
471,0.0,768.903931,-2115.393799,-352.247986,-0.6834159934,0.7275292403,0.0603637682,,,,
472,0.0,766.276062,-2112.332275,-352.454346,-0.6834159934,0.7275292403,0.0603637682,,,,
473,0.0,764.366272,-2110.116455,-352.402618,-0.6834159934,0.7275292403,0.0603637682,,,,
474,0.0,761.823792,-2107.195312,-352.599609,-0.6834159934,0.7275292403,0.0603637682,,,,
475,0.0,760.015076,-2105.059082,-352.540588,-0.6802077259,0.7305904028,0.0596247681,,,,
476,0.0,757.64563,-2102.230469,-352.602478,-0.6738467743,0.7366092507,0.0577696854,,,,
477,0.0,755.34436,-2099.350098,-352.551758,-0.6606083025,0.7485963235,0.0565704447,,,,
478,0.0,753.648315,-2097.077148,-352.516296,-0.6432028272,0.7637187721,0.0549887282,,,,
479,0.0,751.875061,-2094.415527,-352.388397,-0.6104967726,0.7901936977,0.0537364939,,,,
480,0.0,749.495117,-2091.332275,-352.373352,-0.5767607296,0.8152098362,0.052725551,,,,
