timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3298,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3299,0.0,457.570343,-432.72168,-576.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
3306,0.0,459.733978,-439.205627,-576.293396,0.8861620883,-0.4633381334,0.0058760011,,,,
3307,0.0,460.263397,-437.92041,-576.298767,1.0,0.0,0.0,,,,
3308,0.0,460.270355,-437.680634,-576.298767,1.0,0.0,0.0,,,,
3309,0.0,460.271484,-437.398224,-576.298767,1.0,0.0,0.0,,,,
3310,0.0,460.264282,-437.103394,-576.298767,1.0,0.0,0.0,,,,
3311,0.0,460.249573,-436.82077,-576.298767,1.0,0.0,0.0,,,,
3312,0.0,460.229584,-436.567474,-576.298767,1.0,0.0,0.0,,,,
3313,0.0,460.196594,-436.257629,-576.298767,1.0,0.0,0.0,,,,
3314,0.0,460.16394,-436.013885,-576.298767,1.0,0.0,0.0,,,,
3315,0.0,460.120605,-435.743134,-576.298767,1.0,0.0,0.0,,,,
3316,0.0,460.059906,-435.423462,-576.298767,1.0,0.0,0.0,,,,
3317,0.0,460.010345,-435.196564,-576.298767,1.0,0.0,0.0,,,,
3318,0.0,459.932556,-434.881195,-576.298767,1.0,0.0,0.0,,,,
3319,0.0,459.858002,-434.613281,-576.298767,0.99999305,-0.0037282764,0.0,,,,
3320,0.0,459.820862,-434.551636,-576.298767,0.9999860468,-0.0052612004,-0.0004753928,,,,
3321,0.0,459.820709,-434.56424,-576.298767,0.9999781455,-0.0065490542,-0.0009046738,,,,
3322,0.0,459.820221,-434.593384,-576.298767,0.9999542106,-0.0095214257,-0.0009587441,,,,
3323,0.0,459.820007,-434.60321,-576.298767,0.9999427739,-0.0105280314,-0.001899877,,,,
3324,0.0,459.819641,-434.619232,-576.298767,0.9999241783,-0.0121638895,-0.0019176619,,,,
3325,0.0,459.819305,-434.6315,-576.298767,0.9999081276,-0.0134186064,-0.0019176619,,,,
3326,0.0,459.819031,-434.640259,-576.298767,0.9998956939,-0.0143151639,-0.0019176619,,,,
3327,0.0,459.819031,-434.640869,-576.298767,0.9998947559,-0.0143805546,-0.0019174699,,,,
3328,0.0,459.818756,-434.649963,-576.298767,0.9998810559,-0.015303486,-0.0019176619,,,,
3329,0.0,459.809235,-434.649811,-576.297119,0.9998805094,-0.0153391737,-0.0019174699,,,,
3330,0.0,459.347107,-434.642731,-576.219666,0.9998805094,-0.0153391737,-0.0019174699,,,,
3331,0.0,459.049591,-434.6381835,-576.1713565,0.9998770012,-0.0155645291,-0.0019175659,,,,
3332,0.0,458.157959,-434.624603,-576.026855,0.9998664428,-0.0162301912,-0.0019176619,,,,
3333,0.0,457.486694,-434.61438,-575.916138,0.9998530756,-0.0170337852,-0.0019176619,,,,
