timestamp,event,src,dst
3925,fire,9,
3941,fire,5,
3941,fire,1,
3941,hit,5,1.0
3941,hit,1,5.0
3941,dead,1,5.0
3955,fire,5,
4027,fire,6,
4041,fire,5,
4041,hit,6,5.0
4041,dead,6,5.0
4054,fire,5,
4177,fire,2,
4177,hit,5,2.0
4177,dead,5,2.0
4191,fire,2,
4205,fire,2,
4205,hit,7,2.0
4205,dead,7,2.0
4220,fire,2,
4234,fire,9,
4234,hit,0,9.0
4234,fire,2,
4234,fire,0,
4249,fire,2,
4249,fire,0,
4249,hit,9,0.0
4249,fire,9,
4249,hit,0,9.0
4263,fire,0,
4263,fire,9,
4263,hit,0,9.0
4263,dead,0,9.0
4263,fire,2,
4278,fire,9,
4278,fire,2,
4293,fire,9,
4293,fire,2,
4293,fire,4,
4293,fire,8,
4293,hit,2,4.0
4306,fire,4,
4306,hit,2,4.0
4306,fire,2,
4306,dead,2,4.0
4306,fire,8,
4307,fire,4,
4307,fire,8,
4320,fire,4,
4320,fire,8,
4333,fire,4,
4346,fire,4,
4513,fire,3,
4540,fire,9,
4540,hit,3,9.0
4540,hit,8,
4554,fire,9,
4554,hit,3,9.0
4554,dead,3,9.0
4568,fire,9,
4581,fire,9,
4594,fire,9,
5023,fire,3,
5036,fire,3,
5050,fire,5,
5050,fire,3,
5064,fire,5,
5064,fire,3,
5078,fire,5,
5091,fire,3,
5091,hit,5,3.0
5105,fire,3,
5119,fire,3,
5119,hit,5,3.0
5119,dead,5,3.0
5132,fire,3,
5132,fire,6,
5146,fire,6,
5161,fire,6,
5233,fire,8,
5233,fire,6,
5233,fire,3,
5247,fire,8,
5247,fire,6,
5247,fire,3,
5247,hit,6,8.0
5247,dead,6,8.0
5261,fire,8,
5261,fire,3,
5275,fire,8,
5275,fire,3,
5275,hit,8,3.0
5275,dead,8,3.0
5275,fire,2,
5288,fire,3,
5288,fire,4,
5289,fire,4,
5289,hit,2,4.0
5302,fire,4,
5302,hit,2,4.0
5302,dead,2,4.0
5316,fire,4,
5331,fire,4,
5449,fire,7,
5462,fire,1,
5462,hit,7,1.0
5462,fire,7,
5476,fire,1,
5476,fire,7,
5476,hit,7,1.0
5476,dead,7,1.0
5490,fire,1,
5535,fire,3,
5549,fire,3,
5549,fire,5,
5563,fire,3,
5563,fire,5,
5563,hit,3,5.0
5563,dead,3,5.0
5578,fire,5,
5592,fire,5,
5619,hit,9,
5632,fire,9,
5632,hit,0,9.0
5646,fire,9,
5646,hit,0,9.0
5661,fire,9,
5661,hit,0,9.0
5661,dead,0,9.0
5674,fire,9,
5688,fire,9,
5853,fire,8,
5867,fire,8,
5867,hit,2,8.0
5867,dead,2,8.0
5881,fire,8,
5989,fire,0,
6003,fire,7,
6017,fire,6,
6017,fire,7,
6017,hit,9,6.0
6031,fire,6,
6031,fire,7,
6044,fire,6,
6044,fire,7,
6044,fire,9,
6044,hit,6,9.0
6058,fire,9,
6058,hit,6,9.0
6058,fire,6,
6058,fire,7,
6058,dead,6,9.0
6059,fire,7,
6072,fire,7,
6072,fire,9,
6086,fire,9,
6086,fire,7,
6099,fire,9,
6099,fire,7,
6112,fire,7,
6112,hit,0,7.0
6126,fire,0,
6126,fire,7,
6140,fire,3,
6140,fire,7,
6140,fire,1,
6140,hit,9,1.0
6140,dead,9,1.0
6155,fire,8,
6155,fire,7,
6155,fire,1,
6155,hit,3,8.0
6155,hit,0,7.0
6155,dead,0,7.0
6155,dead,3,8.0
6169,fire,7,
6222,fire,2,
6236,fire,2,
6309,fire,2,
6324,fire,2,
6324,fire,4,
6324,hit,2,4.0
6324,fire,5,
6324,hit,1,5.0
6324,dead,2,4.0
6338,fire,4,
6338,fire,5,
6338,hit,1,5.0
6352,fire,5,
6352,fire,4,
6366,fire,4,
6366,fire,5,
6379,fire,5,
6394,fire,5,
6408,fire,5,
6408,hit,1,5.0
6421,fire,5,
6421,hit,1,5.0
6421,fire,1,
6421,hit,4,1.0
6435,fire,1,
6435,hit,4,1.0
6435,dead,4,1.0
6435,fire,5,
6449,fire,5,
6462,fire,5,
6462,hit,1,5.0
6476,fire,5,
6490,fire,5,
6490,hit,1,5.0
6503,fire,5,
6517,fire,1,
6531,fire,1,
6545,fire,1,
6558,fire,1,
6573,fire,1,
6588,fire,1,
6601,fire,1,
6648,fire,1,
6662,fire,1,
6662,fire,8,
6675,fire,2,
6675,fire,1,
6675,fire,8,
6675,fire,0,
6675,hit,5,0.0
6675,fire,5,
6690,fire,2,
6690,hit,8,2.0
6690,fire,1,
6690,fire,5,
6690,hit,0,5.0
6690,fire,8,
6690,hit,2,8.0
6690,fire,9,
6705,fire,5,
6705,hit,0,5.0
6705,dead,0,5.0
6705,fire,9,
6705,hit,2,9.0
6705,fire,1,
6705,fire,8,
6705,fire,2,
6719,fire,8,
6719,hit,2,8.0
6720,dead,2,8.0
6720,fire,9,
6720,fire,1,
6720,fire,5,
6720,fire,8,
6733,fire,9,
6733,fire,1,
6748,fire,1,
6748,fire,9,
6761,fire,5,
6761,fire,1,
6775,fire,1,
6775,fire,5,
6775,hit,1,5.0
6789,fire,5,
6789,hit,1,5.0
6802,fire,5,
6802,hit,1,5.0
6816,fire,5,
6816,hit,1,5.0
6830,fire,5,
6830,hit,1,5.0
6842,fire,5,
6842,hit,1,5.0
6856,fire,5,
6856,hit,1,5.0
6870,fire,5,
6870,hit,1,5.0
6870,fire,3,
6883,fire,5,
6883,hit,1,5.0
6883,fire,3,
6883,hit,3,5.0
6897,fire,3,
6897,fire,8,
6911,fire,3,
6911,hit,5,3.0
6911,fire,8,
6911,dead,5,3.0
6924,fire,3,
6924,fire,1,
6938,fire,1,
7023,fire,3,
7070,fire,8,
7084,fire,3,
7098,fire,8,
7098,fire,3,
7098,hit,8,3.0
7098,dead,8,3.0
7112,fire,3,
7271,fire,5,
7359,fire,3,
7372,fire,3,
7385,fire,3,
7385,hit,7,3.0
7385,fire,7,
7385,dead,7,3.0
7400,fire,3,
7400,fire,4,
7400,hit,3,4.0
7414,fire,4,
7414,hit,3,4.0
7428,fire,4,
7443,fire,4,
7457,fire,4,
7457,hit,3,4.0
7457,dead,3,4.0
7470,fire,4,
7485,fire,4,
7499,fire,4,
7560,fire,8,
7574,fire,8,
7574,hit,6,8.0
7574,dead,6,8.0
7587,fire,8,
7708,fire,1,
7708,hit,4,1.0
7722,fire,4,
7722,fire,1,
7722,hit,4,1.0
7722,dead,4,1.0
7736,fire,1,
7810,fire,1,
7810,hit,8,1.0
7824,fire,1,
7824,hit,8,1.0
7824,dead,8,1.0
7837,fire,1,
7880,fire,2,
7894,fire,2,
7894,hit,9,2.0
7894,dead,9,2.0
7908,fire,2,
7922,fire,2,
7936,fire,2,
8071,fire,5,
8071,hit,6,5.0
8071,dead,6,5.0
8085,fire,5,
8143,fire,5,
8143,hit,0,5.0
8157,fire,5,
8157,hit,0,5.0
8157,dead,0,5.0
8171,fire,5,
8184,fire,5,
8184,hit,1,5.0
8184,dead,1,5.0
8198,fire,5,
8476,fire,3,
8490,fire,1,
8490,fire,3,
8490,fire,5,
8490,hit,3,5.0
8490,dead,3,5.0
8504,fire,1,
8504,fire,8,
8504,fire,5,
8504,fire,6,
8518,fire,8,
8532,fire,1,
8576,fire,1,
8576,hit,7,1.0
8590,fire,1,
8590,hit,7,1.0
8590,dead,7,1.0
8619,fire,8,
8633,fire,8,
8633,fire,1,
8633,hit,1,8.0
8647,fire,1,
8647,hit,8,1.0
8647,dead,8,1.0
8723,fire,5,
8737,fire,5,
8737,hit,2,5.0
8737,dead,2,5.0
8751,fire,5,
8801,fire,9,
8801,hit,0,9.0
8801,dead,0,9.0
8816,fire,9,
8829,fire,9,
8842,fire,9,
8856,fire,6,
8856,hit,5,6.0
8870,fire,5,
8870,hit,6,5.0
8870,dead,6,5.0
8883,fire,5,
9256,fire,4,
9380,fire,3,
9394,fire,3,
9409,fire,3,
9422,fire,3,
9437,fire,3,
9497,fire,7,
9511,fire,2,
9511,hit,9,2.0
9511,fire,7,
9511,fire,9,
9511,hit,2,9.0
9511,fire,1,
9525,fire,9,
9525,hit,2,9.0
9525,fire,1,
9525,fire,2,
9525,fire,7,
9525,hit,7,1.0
9525,dead,7,1.0
9539,fire,2,
9539,hit,9,2.0
9539,fire,1,
9539,fire,9,
9540,dead,9,2.0
9540,fire,1,
9540,fire,2,
9567,fire,2,
9581,fire,2,
9663,fire,4,
9663,hit,0,4.0
9676,fire,4,
9676,hit,0,4.0
9691,fire,4,
9704,fire,4,
9776,fire,4,
9790,fire,4,
9803,fire,4,
9803,hit,0,4.0
9817,fire,4,
9831,fire,4,
9845,fire,4,
9859,fire,4,
9874,fire,4,
9887,fire,4,
9902,fire,5,
9915,fire,5,
9915,hit,1,5.0
9915,dead,1,5.0
9916,fire,5,
9929,fire,3,
9929,fire,5,
9929,hit,3,5.0
9929,hit,5,3.0
9929,dead,3,5.0
9943,fire,5,
10085,fire,5,
10085,hit,6,5.0
10085,dead,6,5.0
10100,fire,5,
10135,fire,4,
10149,fire,4,
10164,fire,4,
10178,fire,4,
10192,fire,4,
10192,hit,0,4.0
10205,fire,4,
10218,fire,4,
10269,fire,2,
10283,fire,2,
10296,fire,2,
10311,fire,2,
10311,fire,4,
10311,hit,0,4.0
10311,dead,0,4.0
10325,fire,4,
10325,fire,2,
10338,fire,4,
10353,fire,4,
10410,fire,5,
10425,fire,5,
10440,fire,5,
10454,fire,5,
10559,fire,4,
10559,hit,6,4.0
10573,fire,4,
10573,hit,6,4.0
10586,fire,4,
10586,fire,6,
10600,fire,4,
10600,fire,6,
10600,hit,6,4.0
10600,dead,6,4.0
10614,fire,4,
10627,fire,4,
10655,fire,3,
10668,fire,3,
10668,fire,4,
10683,fire,3,
10683,hit,4,3.0
10683,dead,4,3.0
10703,fire,5,
10703,hit,1,5.0
10728,fire,2,
10728,hit,7,2.0
10742,fire,5,
10742,hit,1,5.0
10742,fire,2,
10742,hit,7,2.0
10755,fire,2,
10755,hit,7,2.0
10770,fire,5,
10770,hit,1,5.0
10770,fire,2,
10785,fire,5,
10785,hit,1,5.0
10798,fire,8,
10798,hit,2,8.0
10798,dead,2,8.0
10813,fire,8,
10813,fire,7,
10813,fire,5,
10813,hit,1,5.0
10828,fire,7,
10828,fire,5,
10828,hit,1,5.0
10841,fire,7,
10841,fire,5,
10869,fire,5,
10869,hit,1,5.0
10869,fire,7,
10869,hit,1,7.0
10882,fire,7,
10882,hit,1,7.0
10896,fire,7,
10896,hit,1,7.0
10896,fire,5,
10896,hit,1,5.0
10910,fire,7,
10910,fire,5,
10910,hit,1,5.0
10923,fire,7,
10923,fire,5,
10923,hit,1,5.0
10937,fire,7,
10937,fire,5,
10937,hit,3,5.0
11000,fire,7,
11015,fire,6,
11015,fire,7,
11015,fire,8,
11015,hit,6,8.0
11015,dead,6,8.0
11030,fire,8,
11030,fire,7,
11044,fire,3,
11045,fire,3,
11045,hit,5,3.0
11058,fire,3,
11058,fire,7,
11058,fire,5,
11058,hit,3,5.0
11058,dead,3,5.0
11072,fire,5,
11072,fire,7,
11086,fire,7,
11086,fire,2,
11099,fire,2,
11099,fire,7,
11126,fire,1,
11126,hit,5,1.0
11126,dead,5,1.0
11126,fire,2,
11140,fire,2,
11140,fire,1,
11140,fire,9,
11140,hit,2,9.0
11155,fire,1,
11155,fire,2,
11155,fire,9,
11155,hit,2,9.0
11155,hit,7,1.0
11155,dead,7,1.0
11155,hit,9,2.0
11170,fire,1,
11170,fire,8,
11170,hit,1,8.0
11170,dead,1,8.0
11170,fire,9,
11170,hit,2,9.0
11170,dead,2,9.0
11183,fire,9,
11303,fire,4,
11352,fire,6,
11366,fire,6,
11379,fire,6,
11394,fire,6,
11409,fire,6,
11422,fire,6,
11435,fire,6,
11435,fire,4,
11449,fire,6,
11449,fire,4,
11449,hit,6,4.0
11449,hit,4,6.0
11463,fire,6,
11463,hit,4,6.0
11463,fire,4,
11463,dead,4,6.0
11464,fire,6,
11477,fire,6,
11492,fire,6,
11525,fire,3,
11539,fire,3,
11540,hit,5,3.0
11540,fire,3,
11553,fire,5,
11553,fire,3,
11553,hit,5,3.0
11553,dead,5,3.0
11568,fire,3,
11568,hit,9,3.0
11568,dead,9,3.0
11581,fire,3,
11716,fire,1,
11716,fire,3,
11716,hit,4,1.0
11730,fire,3,
11730,fire,1,
11730,hit,4,1.0
11730,dead,4,1.0
11744,fire,1,
11744,fire,3,
11744,hit,8,3.0
11757,fire,3,
11757,hit,8,3.0
11757,dead,8,3.0
11758,fire,3,
11909,fire,1,
11954,fire,1,
11972,fire,4,
11972,fire,1,
12001,fire,4,
12001,fire,1,
12014,fire,1,
12014,fire,4,
12028,fire,4,
12042,fire,4,
12042,hit,3,4.0
12055,fire,3,
12055,hit,4,3.0
12055,dead,4,3.0
12069,fire,3,
12082,fire,0,
12097,fire,0,
12401,fire,8,
12416,fire,8,
12416,fire,1,
12416,hit,1,8.0
12416,dead,1,8.0
12430,fire,8,
12443,fire,8,
12456,fire,8,
12497,fire,4,
12497,hit,6,4.0
12600,fire,2,
12615,fire,2,
12629,fire,8,
12629,fire,2,
12642,fire,2,
12642,fire,8,
12642,hit,0,8.0
12657,fire,8,
12657,hit,0,8.0
12657,dead,0,8.0
12670,fire,8,
12684,fire,8,
12744,fire,2,
12758,fire,2,
12772,fire,2,
12835,fire,6,
12849,fire,6,
12849,hit,4,6.0
12863,fire,6,
12863,hit,4,6.0
12863,dead,4,6.0
12877,fire,6,
12890,fire,6,
13004,fire,2,
13018,fire,2,
13032,fire,2,
13046,fire,2,
13060,fire,2,
13074,fire,2,
13087,fire,2,
13100,fire,2,
13114,fire,2,
13127,fire,2,
13141,fire,2,
13141,fire,5,
13155,fire,5,
13155,hit,1,5.0
13168,fire,5,
13168,hit,8,
13181,fire,5,
13181,hit,1,5.0
13181,fire,4,
13196,fire,4,
13196,fire,5,
13209,fire,5,
13209,fire,4,
13209,hit,1,5.0
13223,fire,5,
13238,fire,5,
13252,fire,5,
13265,fire,5,
13280,fire,5,
13280,hit,1,5.0
13280,fire,3,
13280,hit,9,3.0
13280,fire,9,
13294,fire,5,
13294,fire,3,
13294,hit,9,3.0
13294,dead,9,3.0
13309,fire,3,
13309,hit,5,3.0
13309,fire,5,
13309,hit,3,5.0
13309,fire,8,
13324,fire,3,
13324,fire,5,
13324,hit,3,5.0
13324,dead,3,5.0
13324,fire,8,
13324,fire,6,
13324,hit,4,6.0
13338,fire,6,
13338,fire,8,
13353,fire,8,
13353,fire,6,
13367,fire,6,
13367,fire,2,
13381,fire,2,
13396,fire,2,
13414,fire,2,
13428,fire,6,
13428,fire,2,
13428,fire,4,
13428,hit,6,4.0
13428,dead,6,4.0
13442,fire,2,
13442,fire,4,
13455,fire,2,
13456,fire,4,
13456,fire,2,
13469,fire,4,
13469,fire,2,
13482,fire,2,
13503,fire,2,
13517,fire,2,
13531,fire,2,
13610,fire,3,
13624,fire,3,
13624,fire,8,
13624,hit,3,8.0
13624,dead,3,8.0
13637,fire,8,
13637,fire,5,
13637,hit,1,5.0
13637,dead,1,5.0
13652,fire,2,
13652,fire,5,
13746,fire,2,
13746,hit,5,2.0
13746,fire,5,
13759,fire,2,
13759,hit,5,2.0
13759,dead,5,2.0
13772,fire,2,
13785,fire,2,
13991,fire,8,
13991,hit,3,8.0
13991,dead,3,8.0
14005,fire,8,
14030,fire,4,
14044,fire,4,
14044,fire,2,
14059,fire,2,
14059,fire,4,
14059,hit,4,2.0
14059,dead,4,2.0
14072,fire,2,
14085,fire,2,
14100,fire,2,
14164,fire,9,
14177,fire,9,
14177,hit,2,9.0
14192,fire,2,
14192,fire,9,
14192,hit,2,9.0
14192,dead,2,9.0
14206,fire,9,
14206,fire,8,
14220,fire,8,
14220,fire,9,
14220,hit,0,8.0
14235,fire,8,
14235,hit,0,8.0
14248,fire,8,
14248,hit,0,8.0
14248,dead,0,8.0
14262,fire,8,
14276,fire,6,
14289,fire,4,
14303,fire,4,
14317,fire,4,
14331,fire,5,
14331,fire,4,
14344,fire,5,
14392,fire,6,
14392,hit,7,6.0
14392,dead,7,6.0
14420,fire,5,
14420,hit,6,5.0
14420,dead,6,5.0
14421,fire,5,
14434,fire,5,
14476,fire,8,
14476,fire,3,
14491,fire,3,
14491,fire,8,
14491,hit,3,8.0
14491,dead,3,8.0
14504,fire,8,
14783,fire,4,
14783,hit,2,4.0
14783,dead,2,4.0
14797,fire,4,
14797,fire,3,
14811,fire,4,
14811,fire,3,
14811,hit,9,3.0
14811,fire,8,
14826,fire,3,
14826,hit,9,3.0
14826,fire,4,
14826,fire,8,
14826,hit,3,8.0
14826,dead,3,8.0
14839,fire,8,
15039,fire,0,
15053,fire,0,
15053,hit,5,0.0
15067,fire,0,
15067,hit,5,0.0
15067,dead,5,0.0
15080,fire,0,
15080,fire,7,
15094,fire,0,
15094,fire,7,
15094,fire,2,
15094,hit,4,2.0
15094,dead,4,2.0
15107,fire,7,
15107,fire,2,
15107,fire,0,
15121,fire,7,
15121,fire,0,
15122,hit,7,0.0
15122,fire,7,
15122,fire,0,
15122,fire,2,
15135,fire,0,
15135,fire,7,
15135,hit,0,7.0
15149,fire,7,
15149,fire,0,
15162,fire,0,
15162,hit,7,0.0
15162,dead,7,0.0
15175,fire,0,
15188,fire,0,
15201,fire,3,
15312,fire,4,
15327,fire,4,
15327,hit,6,4.0
15341,fire,6,
15341,hit,4,6.0
15341,dead,4,6.0
15407,fire,8,
15420,fire,8,
15435,fire,8,
15480,fire,3,
15480,hit,8,3.0
15494,fire,3,
15494,fire,8,
15508,fire,3,
15508,hit,8,3.0
15508,dead,8,3.0
15508,fire,6,
15523,fire,1,
15523,hit,9,1.0
15523,dead,9,1.0
15538,fire,1,
15763,fire,8,
15763,hit,1,8.0
15763,dead,1,8.0
15778,fire,8,
15792,fire,8,
15806,fire,8,
15820,fire,5,
15836,fire,5,
15862,fire,5,
15876,fire,9,
15876,fire,4,
15876,hit,3,4.0
15891,fire,9,
15891,fire,5,
15891,fire,6,
15891,hit,0,9.0
15905,fire,9,
15905,hit,0,9.0
15905,fire,4,
15905,hit,3,4.0
15919,fire,9,
15919,fire,5,
15919,hit,0,9.0
15933,fire,9,
15933,hit,0,9.0
15933,dead,0,9.0
15933,fire,4,
15933,hit,3,4.0
15933,fire,7,
15947,fire,9,
15961,fire,3,
15961,hit,4,3.0
15961,fire,4,
15961,hit,6,4.0
15961,dead,6,4.0
15962,fire,3,
15962,hit,4,3.0
15962,dead,4,3.0
15976,fire,3,
15990,fire,3,
16004,fire,3,
16004,fire,5,
16017,fire,5,
16031,fire,5,
16045,fire,5,
16045,hit,2,5.0
16059,fire,5,
16074,fire,5,
16087,fire,5,
16101,fire,5,
16101,fire,7,
16101,hit,3,7.0
16101,fire,2,
16115,fire,5,
16115,fire,7,
16115,fire,3,
16115,hit,7,3.0
16115,fire,2,
16115,dead,7,3.0
16129,fire,5,
16129,fire,3,
16143,fire,5,
16143,fire,3,
16157,fire,5,
16157,fire,3,
16157,fire,2,
16157,hit,5,2.0
16157,dead,5,2.0
16170,fire,2,
16170,hit,4,2.0
16185,fire,2,
16185,hit,4,2.0
16199,fire,2,
16212,fire,3,
16212,hit,9,3.0
16212,fire,2,
16212,hit,4,2.0
16212,dead,4,2.0
16225,fire,3,
16225,hit,9,3.0
16225,dead,9,3.0
16239,fire,3,
16239,fire,2,
16252,fire,3,
16252,fire,2,
16266,fire,3,
16436,fire,3,
16450,fire,3,
16450,fire,4,
16463,fire,3,
16463,fire,4,
16478,fire,4,
16492,fire,4,
16505,fire,4,
16519,fire,4,
16534,fire,8,
16534,fire,4,
16547,fire,4,
16547,fire,8,
16548,fire,8,
16548,fire,4,
16562,fire,4,
16577,fire,4,
16590,fire,4,
16603,fire,4,
16616,fire,4,
16629,fire,4,
16643,fire,4,
16657,fire,4,
16670,fire,4,
16670,hit,2,
16684,fire,4,
16684,fire,8,
16699,fire,8,
16699,fire,2,
16699,fire,1,
16699,hit,2,8.0
16712,fire,1,
16712,fire,8,
16712,fire,2,
16712,hit,8,2.0
16713,fire,8,
16726,fire,1,
16726,hit,4,1.0
16726,fire,8,
16726,fire,2,
16726,hit,8,2.0
16726,dead,8,2.0
16740,fire,1,
16753,fire,2,
16753,fire,1,
16753,hit,4,1.0
16753,dead,4,1.0
16768,fire,1,
16799,fire,9,
16945,fire,5,
17076,fire,4,
17089,fire,4,
17089,fire,2,
17103,fire,4,
17117,fire,4,
17131,fire,4,
17144,fire,4,
17158,fire,4,
17171,fire,4,
17185,fire,4,
17200,fire,4,
17213,fire,4,
17227,fire,4,
17241,fire,4,
17254,fire,4,
17268,fire,4,
17491,fire,2,
17504,fire,2,
17504,hit,9,2.0
17504,dead,9,2.0
17533,fire,2,
17600,fire,4,
17615,fire,3,
17615,hit,4,3.0
17615,fire,4,
17615,hit,3,4.0
17615,dead,3,4.0
17629,fire,4,
17643,fire,4,
17902,fire,4,
17915,fire,4,
17929,fire,4,
17944,fire,2,
17944,hit,4,2.0
17944,dead,4,2.0
17957,fire,2,
18022,fire,7,
18038,fire,7,
18051,fire,7,
18051,hit,0,7.0
18051,dead,0,7.0
18051,fire,5,
18052,fire,5,
18065,fire,2,
18065,fire,5,
18065,fire,7,
18080,fire,7,
18080,fire,8,
18080,fire,2,
18080,hit,7,2.0
18080,dead,7,2.0
18093,fire,8,
18108,fire,2,
18108,fire,1,
18108,hit,8,1.0
18108,fire,8,
18108,dead,8,1.0
18122,fire,5,
18122,fire,1,
18137,fire,5,
18151,fire,5,
18165,fire,5,
18178,fire,5,
18178,fire,4,
18178,fire,2,
18178,hit,6,4.0
18193,fire,5,
18193,fire,4,
18193,hit,6,4.0
18193,dead,6,4.0
18193,hit,2,5.0
18193,dead,2,5.0
18206,fire,5,
18206,fire,4,
18221,fire,5,
18221,fire,4,
18234,fire,5,
18234,fire,4,
18307,fire,5,
18321,fire,3,
18321,hit,5,3.0
18321,fire,5,
18321,dead,5,3.0
18334,fire,3,
18436,fire,1,
18436,fire,9,
18436,hit,1,9.0
18450,fire,9,
18450,hit,1,9.0
18450,fire,1,
18450,hit,9,1.0
18451,fire,9,
18451,hit,1,9.0
18451,fire,1,
18464,fire,9,
18464,fire,1,
18464,hit,1,9.0
18464,dead,1,9.0
18479,fire,9,
18494,fire,9,
18508,fire,9,
18550,fire,4,
18564,fire,4,
18579,fire,4,
18607,fire,7,
18607,hit,3,7.0
18621,fire,7,
18621,fire,3,
18621,hit,7,3.0
18622,hit,7,3.0
18622,dead,7,3.0
18635,fire,3,
18661,fire,4,
18675,fire,4,
18689,fire,4,
18689,hit,0,4.0
18689,dead,0,4.0
18702,fire,4,
18716,fire,4,
18729,fire,3,
18729,hit,8,3.0
18744,fire,3,
18744,hit,8,3.0
18744,fire,8,
18757,fire,3,
18757,hit,8,3.0
18757,dead,8,3.0
18784,fire,6,
18870,fire,4,
18884,fire,4,
18898,fire,4,
18941,fire,4,
18956,fire,7,
18956,fire,4,
18969,fire,7,
18969,fire,4,
18984,fire,2,
18984,hit,7,2.0
18984,fire,4,
18984,hit,3,4.0
18984,fire,7,
18984,hit,2,7.0
18984,dead,2,7.0
18998,fire,7,
18998,fire,4,
19013,fire,4,
19028,fire,3,
19028,fire,4,
19028,hit,4,3.0
19042,fire,4,
19042,fire,3,
19042,hit,4,3.0
19042,dead,4,3.0
19055,fire,3,
19098,fire,7,
19112,fire,7,
19112,fire,3,
19126,fire,7,
19126,hit,3,7.0
19126,dead,3,7.0
19127,fire,7,
19348,fire,5,
19362,fire,5,
19362,fire,7,
19362,hit,6,7.0
19362,dead,6,7.0
19375,fire,7,
19375,fire,5,
19389,fire,5,
19403,fire,5,
19416,fire,5,
19431,fire,5,
19445,fire,5,
19459,fire,5,
19472,fire,5,
19487,fire,5,
19501,fire,5,
19515,fire,5,
19515,fire,4,
19515,hit,1,4.0
19515,fire,1,
19515,hit,4,1.0
19530,fire,4,
19530,hit,1,4.0
19530,dead,1,4.0
19544,fire,4,
19559,fire,4,
19573,fire,4,
19630,fire,5,
19658,fire,5,
19671,fire,5,
19685,fire,5,
19700,fire,5,
19714,fire,5,
19727,fire,5,
19727,hit,2,5.0
19742,fire,5,
19742,hit,2,5.0
19742,fire,2,
19756,fire,5,
19756,fire,2,
19771,fire,5,
19771,fire,2,
19786,fire,2,
19786,fire,5,
19786,hit,2,5.0
19800,fire,5,
19800,fire,2,
19800,hit,3,5.0
19813,fire,5,
19813,hit,3,5.0
19813,fire,2,
19827,fire,5,
19827,hit,3,5.0
19827,dead,3,5.0
19827,fire,2,
19841,fire,5,
19841,fire,2,
19855,fire,5,
19855,fire,2,
19870,fire,5,
