timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
623,0.0,-92.784691,-1130.454834,-107.522232,-0.6852124262,-0.5789157702,0.4419733725,,,,
624,0.0,-92.127335,-1130.241577,-106.162056,-0.6852124262,-0.5789157702,0.4419733725,,,,
625,0.0,-90.964355,-1129.245117,-106.19339,-0.6852124262,-0.5789157702,0.4419733725,,,,
626,0.0,-90.3026695,-1128.6865845,-106.207428,-0.6852124262,-0.5789157702,0.4419733725,,,,
627,0.0,-88.876717,-1127.511841,-106.379547,-0.6852124262,-0.5789157702,0.4419733725,,,,
628,0.0,-89.559559,-1128.069397,-106.262409,-0.6852124262,-0.5789157702,0.4419733725,,,,
629,0.0,-91.425514,-1129.623169,-105.975586,-0.6852124262,-0.5789157702,0.4419733725,,,,
630,0.0,-92.971664,-1130.913208,-105.837639,-0.6852124262,-0.5789157702,0.4419733725,,,,
631,0.0,-94.90741,-1132.509644,-105.749298,-0.6752646162,-0.5830897329,0.4516902274,,,,
632,0.0,-96.683632,-1133.979248,-105.677582,-0.6847621881,-0.5686871731,0.4557363765,,,,
633,0.0,-98.102829,-1135.061157,-105.605431,-0.7133315013,-0.5317735638,0.4564811564,,,,
634,0.0,-99.588455,-1136.146118,-105.561707,-0.7471570306,-0.4843682646,0.4551304823,,,,
635,0.0,-101.021812,-1137.087646,-105.470398,-0.7960006978,-0.4002615957,0.4540633702,,,,
636,0.0,-101.856247,-1137.578979,-105.434853,-0.834867834,-0.3071174895,0.456809093,,,,
637,0.0,-102.892403,-1138.056396,-105.374275,-0.8644896042,-0.2082711093,0.4574722606,,,,
638,0.0,-103.568962,-1138.119629,-105.240768,-0.8824572333,-0.1219474964,0.45431051,,,,
639,0.0,-104.286758,-1138.069336,-105.172142,-0.8933384031,-0.0362236121,0.447922256,,,,
640,0.0,-104.779381,-1137.848145,-105.242981,-0.8966090745,0.0155930464,0.44254833,,,,
641,0.0,-105.570976,-1137.461914,-105.572731,-0.8982175047,0.061921585,0.4351678199,,,,
642,0.0,-106.325577,-1137.296265,-106.067627,-0.8985118891,0.0792387213,0.4317378953,,,,
643,0.0,-107.182541,-1137.155273,-106.13942,-0.8991189005,0.0922682014,0.4278688839,,,,
644,0.0,-108.773415,-1137.011719,-107.179924,-0.8990678651,0.0953720286,0.4272951558,,,,
645,0.0,-110.245399,-1136.894409,-107.777328,-0.8990433636,0.0956030739,0.4272950769,,,,
646,0.0,-112.129265,-1136.745972,-108.198814,-0.8990433636,0.0956030739,0.4272950769,,,,
647,0.0,-113.798401,-1136.602783,-108.742561,-0.8990433636,0.0956030739,0.4272950769,,,,
648,0.0,-115.322502,-1136.471924,-108.866714,-0.8990433636,0.0956030739,0.4272950769,,,,
649,0.0,-117.35701,-1136.290039,-109.074371,-0.8990433636,0.0956030739,0.4272950769,,,,
650,0.0,-119.612022,-1136.082764,-109.25721,-0.8990433636,0.0956030739,0.4272950769,,,,
651,0.0,-121.728935,-1135.868164,-109.125824,-0.8990433636,0.0956030739,0.4272950769,,,,
652,0.0,-123.925484,-1135.657227,-108.974617,-0.8990433636,0.0956030739,0.4272950769,,,,
653,0.0,-126.150276,-1135.460938,-108.903091,-0.8990433636,0.0956030739,0.4272950769,,,,
654,0.0,-128.527878,-1135.230103,-108.800545,-0.8990433636,0.0956030739,0.4272950769,,,,
655,0.0,-130.886642,-1134.99939,-108.726624,-0.8990433636,0.0956030739,0.4272950769,,,,
656,0.0,-132.685364,-1134.822754,-108.562119,-0.8990433636,0.0956030739,0.4272950769,,,,
657,0.0,-135.303467,-1134.563232,-108.627075,-0.8990433636,0.0956030739,0.4272950769,,,,
658,0.0,-138.199554,-1134.272217,-108.723824,-0.8990433636,0.0956030739,0.4272950769,,,,
659,0.0,-140.853134,-1134.004883,-108.769455,-0.8990433636,0.0956030739,0.4272950769,,,,
660,0.0,-143.518951,-1133.733521,-108.822533,-0.8990433636,0.0956030739,0.4272950769,,,,
661,0.0,-149.017395,-1133.170532,-109.019829,-0.8990433636,0.0956030739,0.4272950769,,,,
662,0.0,-151.963654,-1132.867188,-109.096931,-0.8990433636,0.0956030739,0.4272950769,,,,
663,0.0,-153.4552615,-1132.713318,-109.1751745,-0.8990433636,0.0956030739,0.4272950769,,,,
664,0.0,-157.991974,-1132.244507,-109.433632,-0.8990433636,0.0956030739,0.4272950769,,,,
665,0.0,-160.909592,-1131.905884,-109.61512,-0.898656847,0.0991702993,0.4272951242,,,,
666,0.0,-163.763107,-1131.380615,-110.035141,-0.8982592486,0.1056467899,0.4265783376,,,,
667,0.0,-166.530273,-1130.682251,-110.601753,-0.8980928403,0.1104552342,0.4257098678,,,,
668,0.0,-169.150879,-1129.850586,-111.110886,-0.8981375474,0.1133447118,0.424855178,,,,
669,0.0,-171.646927,-1128.893677,-111.319458,-0.8979801767,0.1151846775,0.424692939,,,,
670,0.0,-174.781097,-1127.512451,-111.317802,-0.897932053,0.1155594048,0.4246928916,,,,
671,0.0,-176.613083,-1126.511963,-111.10392,-0.897932053,0.1155594048,0.4246928916,,,,
672,0.0,-179.766144,-1124.837158,-110.975471,-0.897932053,0.1155594048,0.4246928916,,,,
673,0.0,-181.868408,-1123.617676,-110.880386,-0.897932053,0.1155594048,0.4246928916,,,,
674,0.0,-184.663742,-1122.077026,-110.745224,-0.897932053,0.1155594048,0.4246928916,,,,
675,0.0,-187.424301,-1120.685303,-110.702484,-0.897932053,0.1155594048,0.4246928916,,,,
676,0.0,-190.210541,-1119.43396,-110.500046,-0.897932053,0.1155594048,0.4246928916,,,,
677,0.0,-193.648941,-1118.033691,-110.115463,-0.8986166474,0.1156475087,0.4232183535,,,,
678,0.0,-197.359344,-1116.723267,-109.722031,-0.9017670159,0.110156087,0.4179496208,,,,
679,0.0,-200.085114,-1115.914062,-109.452003,-0.9067078809,0.0952443913,0.4108641195,,,,
680,0.0,-203.347595,-1115.219482,-109.336906,-0.914464156,0.0559491105,0.400780494,,,,
681,0.0,-206.849518,-1114.749146,-109.141464,-0.9206978553,-0.0150385173,0.3899862847,,,,
682,0.0,-210.514191,-1113.557129,-109.027519,-0.9135582191,-0.1447749678,0.3800678741,,,,
683,0.0,-213.392456,-1112.819946,-109.188232,-0.8917021138,-0.2436221021,0.3814650857,,,,
684,0.0,-216.902084,-1112.536255,-109.144104,-0.8366077037,-0.3878989278,0.3868099947,,,,
685,0.0,-219.38121,-1112.547729,-109.087845,-0.7939276221,-0.465052391,0.3916697646,,,,
686,0.0,-222.562271,-1112.725708,-109.158096,-0.721262257,-0.5640610963,0.4020147214,,,,
687,0.0,-225.174988,-1113.937988,-109.26152,-0.6308376431,-0.6495212733,0.4244596371,,,,
688,0.0,-227.795029,-1115.208984,-109.767548,-0.5483028594,-0.700838764,0.4562773293,,,,
689,0.0,-230.744476,-1116.271606,-110.022049,-0.4998074527,-0.7207555159,0.4803165587,,,,
690,0.0,-233.537079,-1116.978027,-110.285751,-0.4965539679,-0.7218861432,0.4819902003,,,,
691,0.0,-236.319901,-1117.868286,-110.307907,-0.4965038847,-0.7219035092,0.4820157839,,,,
692,0.0,-238.478394,-1118.719116,-110.318367,-0.4965038847,-0.7219035092,0.4820157839,,,,
693,0.0,-241.125992,-1119.873291,-110.374969,-0.4965038847,-0.7219035092,0.4820157839,,,,
694,0.0,-243.816345,-1121.276001,-110.29393,-0.4965038847,-0.7219035092,0.4820157839,,,,
695,0.0,-246.502563,-1122.857666,-110.192177,-0.4965038847,-0.7219035092,0.4820157839,,,,
