timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
1,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
2,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
3,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
4,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
5,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
6,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
7,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
8,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
9,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
10,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
11,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
12,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
13,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
14,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
15,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
16,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
17,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
18,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
19,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
20,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
21,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
22,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
23,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
24,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
25,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
26,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
27,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
28,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
29,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
30,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
31,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
32,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
33,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
34,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
35,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
36,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
37,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
38,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
39,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
40,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
41,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
42,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
43,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
44,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
45,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
46,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
47,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
48,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
49,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
50,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
51,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
52,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
53,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
54,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
55,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
56,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
57,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
58,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
59,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
60,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
61,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
62,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
63,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
64,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
65,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
66,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
67,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
68,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
69,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
70,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
71,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
72,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
73,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
74,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
75,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
76,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
77,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
78,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
79,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
80,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
81,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
82,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
83,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
84,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
85,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
86,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
87,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
88,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
89,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
90,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
91,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
92,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
93,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
94,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
95,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
96,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
97,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
98,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
99,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
100,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
101,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
102,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
103,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
104,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
105,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
106,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
107,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
108,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
109,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
110,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
111,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
112,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
113,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
114,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
115,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
116,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
117,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
118,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
119,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
120,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
121,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
122,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
123,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
124,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
125,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
126,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
127,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
128,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
129,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
130,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
131,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
132,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
133,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
134,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
135,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
136,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
137,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
138,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
139,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
140,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
141,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
142,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
143,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
144,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
145,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
146,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
147,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
148,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
149,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
150,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
151,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
152,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
153,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
154,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
155,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
156,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
157,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
158,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
159,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
160,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
161,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
162,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
163,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
164,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
165,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
166,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
167,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
168,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
169,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
170,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
171,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
172,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
173,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
174,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
175,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
176,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
177,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
178,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
179,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
180,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
181,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
182,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
183,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
184,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
185,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
186,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
187,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
188,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
189,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
190,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
191,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
192,0.0,1095.7905885,-86.892956,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
193,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
194,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
195,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,
196,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,
197,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,
198,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,
199,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,
200,0.0,1570.976318,147.496796,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,
201,0.0,1575.125977,150.863937,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,
