timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
386,0.0,655.079895,1508.005249,1766.292725,0.3754388272,0.9180686663,0.1272619782,,,,
387,0.0,655.0353444167,1507.90473425,1766.292725,0.3749602065,0.9182639141,0.1272528493,,,,
388,0.0,654.9907938333,1507.8042195,1766.292725,0.3744815859,0.9184591618,0.1272437203,,,,
389,0.0,654.94624325,1507.70370475,1766.292725,0.3740029652,0.9186544096,0.1272345914,,,,
390,0.0,654.9016926667,1507.60319,1766.292725,0.3735243445,0.9188496573,0.1272254625,,,,
391,0.0,654.8571420833,1507.50267525,1766.292725,0.3730457239,0.9190449051,0.1272163335,,,,
392,0.0,654.8125915,1507.4021605,1766.292725,0.3725671032,0.9192401528,0.1272072046,,,,
393,0.0,654.7680409167,1507.30164575,1766.292725,0.3720884825,0.9194354006,0.1271980757,,,,
394,0.0,654.7234903333,1507.201131,1766.292725,0.3716098619,0.9196306484,0.1271889467,,,,
395,0.0,654.67893975,1507.10061625,1766.292725,0.3711312412,0.9198258961,0.1271798178,,,,
396,0.0,654.6343891667,1507.0001015,1766.292725,0.3706526205,0.9200211439,0.1271706889,,,,
397,0.0,654.5898385833,1506.89958675,1766.292725,0.3701739999,0.9202163916,0.1271615599,,,,
398,0.0,654.545288,1506.799072,1766.292725,0.3696953792,0.9204116394,0.127152431,,,,
399,0.0,654.545288,1506.799072,1766.292725,0.1813590139,0.9756368204,0.1234572909,,,,
400,0.0,654.545288,1506.799072,1766.292725,0.1813590139,0.9756368204,0.1234572909,,,,
401,0.0,659.796631,1539.329468,1762.478394,0.1813590139,0.9756368204,0.1234572909,,,,
402,0.0,659.796631,1539.329468,1762.478394,0.183207496,0.9751705015,0.1244086265,,,,
403,0.0,662.810791,1548.695312,1763.944702,0.1819673592,0.9754838801,0.1237702704,,,,
404,0.0,663.946472,1555.093872,1764.114624,0.1920863934,0.9733149142,0.125542404,,,,
405,0.0,664.363037,1557.816162,1764.0802,0.2073584389,0.9699210847,0.1274973228,,,,
406,0.0,665.142883,1561.055664,1764.139648,0.2912726722,0.9468940558,0.1362052772,,,,
407,0.0,665.392639,1562.002441,1764.150635,0.307605083,0.941458624,0.1379665621,,,,
408,0.0,666.349365,1565.206299,1764.299683,0.4387522679,0.8869503505,0.1442758582,,,,
409,0.0,668.719482,1569.930298,1764.606934,0.671938878,0.7258425018,0.147142131,,,,
410,0.0,670.662781,1571.446899,1764.699219,0.790028544,0.5951350125,0.1472046758,,,,
411,0.0,672.99115,1572.854736,1764.876709,0.8843386941,0.4425792281,0.1485553801,,,,
412,0.0,676.59613,1574.171143,1764.726318,0.9714153569,0.1840466469,0.1499301039,,,,
413,0.0,679.137207,1574.724121,1764.615601,0.9886430971,-0.008375625,0.1500489104,,,,
414,0.0,681.466187,1574.875854,1764.546387,0.9688890532,-0.1992410369,0.1468230627,,,,
415,0.0,683.60144,1574.928589,1764.436523,0.919137495,-0.3681193939,0.1402653812,,,,
416,0.0,684.446838,1574.889404,1764.453979,0.8941383081,-0.4262076992,0.1373451241,,,,
417,0.0,686.486816,1574.677124,1764.421509,0.8060838489,-0.5788536429,0.123114941,,,,
418,0.0,689.102905,1575.800537,1764.28894,0.7659225916,-0.6333073909,0.1108347071,,,,
419,0.0,691.175781,1576.807129,1764.493042,0.7654603517,-0.6341024758,0.109473742,,,,
420,0.0,693.089783,1577.454834,1764.466064,0.7653581846,-0.6342774601,0.1091739568,,,,
