timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533620869.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620888.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620892.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1095.16272,-88.179276,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620926.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620934.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620940.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620949.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620964.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.418457,-85.606636,1676.701294,0.8893232603,-0.4340521937,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620982.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533620994.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621007.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621017.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1568.834595,145.801239,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621033.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1570.976318,147.496796,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621048.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1573.455566,149.459473,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621059.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1575.125977,150.863937,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621070.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1576.659668,152.367477,1676.701294,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621084.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1578.556152,154.281128,1676.701172,0.8941886473,0.4185220085,0.1589527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621097.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1581.842407,157.881393,1676.701294,0.8962048095,0.4151723714,0.1563612531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621115.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1584.453857,160.852097,1676.701294,0.9040531145,0.400696009,0.1487638214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621127.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1585.93457,162.606522,1676.701172,0.9095266005,0.3899894155,0.1437693246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621141.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1587.607788,164.587891,1676.701172,0.9174251601,0.3729582718,0.1386838244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621155.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1588.980713,166.234619,1676.701294,0.9244307673,0.3565848454,0.1351850748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621163.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1591.064575,168.789612,1676.701172,0.9351965252,0.3288402747,0.1314212044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621173.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1593.949829,172.43924,1676.701294,0.9489589701,0.2879567408,0.128677071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621186.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1595.587891,174.578079,1676.701294,0.9555058267,0.2655124344,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621202.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1598.023804,177.937271,1676.701294,0.962144852,0.2403445891,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621217.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1599.646606,180.314011,1676.701294,0.9643865595,0.231185643,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621231.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1601.565796,183.234161,1676.701294,0.9654927725,0.2265213985,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621247.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1603.226685,185.769485,1676.701294,0.9665010833,0.2221798678,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621259.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1605.974731,189.961472,1675.347412,0.9668795754,0.2205269245,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621275.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1608.055176,192.689865,1675.08313,0.9674873542,0.2178450097,0.1284981368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621293.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1610.047729,195.61319,1675.141479,0.9681772422,0.2147581558,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621307.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1611.604492,197.741592,1674.88208,0.9694797301,0.2096555189,0.1270968778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621325.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1613.643066,200.48436,1674.580688,0.9716111755,0.1998627088,0.1265962923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621343.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1615.528809,203.102982,1674.487061,0.9746773633,0.1849278009,0.1257209045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621356.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1616.884399,204.935471,1674.384888,0.9776004892,0.1697991442,0.1243605005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621374.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1618.701782,207.288345,1674.171753,0.9820197862,0.1436920351,0.1224325875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621391.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1620.717896,209.894455,1673.979736,0.9859494418,0.1142750224,0.1218397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621410.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1622.769165,212.527267,1673.902222,0.9893989789,0.0790236597,0.121839738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621426.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1624.803223,214.95372,1674.096313,0.9909301704,0.0566786672,0.1218397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621440.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1626.510864,216.775604,1674.31543,0.9915410678,0.0426230767,0.1225952047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621457.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1628.517578,219.065857,1674.682983,0.9919985695,0.0293452393,0.122791266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621474.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1630.489014,221.176208,1675.077637,0.9921068487,0.0211685046,0.123595692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621488.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1632.365356,223.048309,1675.486572,0.9921776541,0.0164695845,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621505.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1634.786255,225.224609,1676.00354,0.9922310139,0.0128593878,0.123742681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621522.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1637.028687,227.001541,1676.398193,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621540.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1639.768799,228.96843,1676.845215,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621554.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1641.710815,230.168655,1677.022949,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621571.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1644.869873,232.07518,1677.241577,0.992237265,0.012367477,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621588.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1647.647949,233.407562,1677.278076,0.9922567887,0.0106869055,0.1237426984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621607.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1650.742798,234.748596,1677.303955,0.9924281611,0.0020639379,0.1228091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621624.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1653.441895,235.774261,1676.937988,0.9925227689,-0.0058631051,0.1219187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621637.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1656.33728,236.647003,1676.721924,0.9925518695,-0.0143117163,0.1209791766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621650.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1658.147949,237.135162,1676.598267,0.9925107067,-0.0175661328,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621666.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1661.662354,237.955246,1676.498779,0.9924262895,-0.0218203493,0.1208880981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621686.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1665.586426,238.761688,1676.367798,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621701.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1668.313354,239.291199,1676.268188,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621717.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1671.830322,239.920837,1676.352173,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621731.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1674.090576,240.283737,1676.408813,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621748.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1677.526489,240.683823,1676.725586,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621765.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1680.726318,241.021652,1676.973633,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621780.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1683.963745,241.255722,1677.293823,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621797.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1687.265259,241.448349,1677.609375,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621813.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1690.49585,241.559692,1677.881104,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621831.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1694.038086,241.633102,1678.169312,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621847.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1697.079346,241.69902,1678.345459,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621864.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1700.783325,241.702728,1678.547852,0.9924499973,-0.0255012769,0.1199695287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621879.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1704.154785,241.714142,1678.623657,0.9924023837,-0.0312993999,0.1189867905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621892.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1706.711426,241.693008,1678.654663,0.9922854254,-0.0372683269,0.1182400373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621909.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1710.384399,241.599533,1678.62439,0.9917431066,-0.0501392872,0.1180324631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
