timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
517,0.0,-306.181366,-486.109711,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
518,0.0,-306.181366,-486.109711,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
519,0.0,-306.181366,-486.109711,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
520,0.0,-306.181366,-486.109711,1859.701294,0.9789540092,-0.2040809836,0.0,,,,
521,0.0,-306.181366,-486.109711,1859.701294,0.9894770046,-0.1020404918,0.0,,,,
522,0.0,-306.181366,-486.109711,1859.701294,1.0,0.0,0.0,,,,
523,0.0,-306.181366,-479.0,1837.991333,1.0,0.0,0.0,,,,
524,0.0,-306.181366,-479.0,1841.00415,1.0,0.0,0.0,,,,
525,0.0,-306.181366,-479.0,1850.811401,1.0,0.0,0.0,,,,
526,0.0,-306.181366,-479.0,1853.716431,1.0,0.0,0.0,,,,
527,0.0,-306.181366,-479.0,1858.644897,1.0,0.0,0.0,,,,
528,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
529,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
530,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
531,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
532,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
533,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
534,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
535,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
536,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
537,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
538,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
539,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
540,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
541,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
542,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
543,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
544,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
545,0.0,-306.181366,-479.0,1859.701294,1.0,0.0,0.0,,,,
546,0.0,-304.249451,-480.450195,1859.701294,0.946379872,-0.3230559362,0.0,,,,
547,0.0,-303.92926,-481.13681,1859.701294,0.9109391253,-0.4125407979,0.0,,,,
548,0.0,-303.747345,-482.033875,1859.701294,0.8585582799,-0.5127159838,0.0,,,,
549,0.0,-303.744293,-482.555054,1859.701294,0.824775144,-0.5654608403,0.0,,,,
550,0.0,-304.061066,-483.876465,1859.701294,0.7252095895,-0.6885281776,0.0,,,,
551,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
552,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
553,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
554,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
555,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
556,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
557,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
558,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
559,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
560,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
561,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
562,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
563,0.0,-304.157135,-484.08548,1859.701294,0.7071067812,-0.7071067812,0.0,,,,
