timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2011,0.0,958.256775,694.853516,1674.129028,-0.125107797,-0.9803243561,0.1526833193,0.0263583605,135.6930471028,594.9277796447,6.0
2012,0.0,957.859375,695.263611,1673.637207,-0.1651236613,-0.975522519,0.1452239353,0.035803533,158.4175325326,597.3760954984,6.0
2013,0.0,957.454773,695.644775,1672.991333,-0.203126988,-0.9693497938,0.1382042114,0.0463631885,180.4889454773,599.7110410182,6.0
2014,0.0,955.059143,697.249146,1674.160034,-0.2523144976,-0.9584421116,0.1331394495,0.0637087945,211.8766943769,603.2511499725,6.0
2015,0.0,953.079956,698.840942,1675.064331,-0.2759272905,-0.9528109043,0.1265524041,0.0733505278,227.9872041162,606.467450641,6.0
2016,0.0,950.578369,700.838684,1674.311768,-0.2799746571,-0.9517873164,0.125359865,0.0760688892,233.6480476115,610.7505409942,6.0
2017,0.0,949.45575,701.814514,1674.160156,-0.2799746571,-0.9517873164,0.125359865,0.0766104541,235.2013773503,612.7202259232,6.0
2018,0.0,946.517822,702.791931,1674.271118,-0.2799746571,-0.9517873164,0.125359865,0.0781790532,238.7376034324,615.9127084113,6.0
2019,0.0,943.407043,703.582825,1674.484009,-0.2799746571,-0.9517873164,0.125359865,0.0793986538,241.6199832805,618.7392491211,6.0
2020,0.0,940.310913,704.139587,1674.546509,-0.2799746571,-0.9517873164,0.125359865,0.0802206006,243.7672014187,621.1645369493,6.0
2021,0.0,939.151367,704.344971,1674.553223,-0.2799746571,-0.9517873164,0.125359865,0.0805042998,244.4839907932,621.9383195935,6.0
2022,0.0,933.1474,705.084839,1674.536621,-0.2799746571,-0.9517873164,0.125359865,0.0818588956,247.3675671393,624.2657975869,6.0
2023,0.0,929.58374,705.102051,1674.504517,-0.2799746571,-0.9517873164,0.125359865,0.0832108356,249.7864121682,625.4487021256,6.0
2024,0.0,926.515564,705.018005,1674.578979,-0.2799746571,-0.9517873164,0.125359865,0.0845556904,252.2823792556,626.8746868204,6.0
2025,0.0,922.63739,704.698303,1674.546143,-0.2799746571,-0.9517873164,0.125359865,0.0863316561,255.4554416266,628.487704804,6.0
2026,0.0,920.8337705,704.489105,1674.947266,-0.28080963,-0.9514208216,0.1262644922,0.0876592457,257.5916666909,629.1592344868,6.0
2027,0.0,919.030151,704.279907,1675.348389,-0.2816446028,-0.9510543269,0.1271691194,0.0889868353,259.7278917553,629.8307641697,6.0
2028,0.0,914.381226,703.666382,1677.925537,-0.3333220092,-0.9342512155,0.1267718601,0.1154806739,294.463376925,631.2135828403,6.0
2029,0.0,909.719238,702.830566,1680.498779,-0.4165802274,-0.9017777664,0.1151424082,,,,
2030,0.0,905.743103,702.17981,1682.855103,-0.4880816019,-0.8660946671,0.1079647053,,,,
2031,0.0,901.387573,701.635254,1685.376709,-0.5837167849,-0.8054751478,0.1023938542,,,,
2032,0.0,897.293579,701.287598,1687.711548,-0.6770136115,-0.7294669981,0.0976241187,,,,
2033,0.0,892.899963,701.091003,1690.189697,-0.7664319719,-0.6359820315,0.0900493645,,,,
2034,0.0,888.606445,700.869446,1692.550659,-0.8386164964,-0.5390333424,0.0785202374,,,,
2035,0.0,886.521973,700.74292,1693.703491,-0.8664911835,-0.4943546246,0.0693291721,,,,
2036,0.0,881.533264,700.309509,1696.26355,-0.9182621608,-0.3933270813,0.0456991386,,,,
2037,0.0,876.695557,699.722595,1698.971802,-0.947736515,-0.3177917412,0.0283532622,,,,
2038,0.0,874.761139,699.452789,1700.108887,-0.9552266574,-0.2939022464,0.022384511,,,,
2039,0.0,870.241455,698.627563,1702.811523,-0.9645997763,-0.2634076305,0.0127942059,,,,
2040,0.0,866.350098,697.721191,1705.036987,-0.9652304748,-0.2611470363,0.0115046076,,,,
2041,0.0,865.282043,697.466797,1705.723877,-0.9652304748,-0.2611470363,0.0115046076,,,,
2042,0.0,859.260559,696.011719,1709.231934,-0.9652304748,-0.2611470363,0.0115046076,,,,
2043,0.0,857.98407,695.700378,1710.109863,-0.9652304748,-0.2611470363,0.0115046076,,,,
2044,0.0,852.879883,694.444336,1713.052856,-0.9652304748,-0.2611470363,0.0115046076,,,,
2045,0.0,850.819885,693.933533,1714.327759,-0.9652304748,-0.2611470363,0.0115046076,,,,
2046,0.0,846.062866,692.988525,1717.22937,-0.9652304748,-0.2611470363,0.0115046076,,,,
2047,0.0,842.614075,692.239014,1719.517334,-0.9652304748,-0.2611470363,0.0115046076,,,,
2048,0.0,840.906433,691.855347,1720.68103,-0.9652304748,-0.2611470363,0.0115046076,,,,
2049,0.0,838.743225,691.315735,1722.300171,-0.9652304748,-0.2611470363,0.0115046076,,,,
2050,0.0,832.909058,689.853699,1726.49585,-0.9652304748,-0.2611470363,0.0115046076,,,,
2051,0.0,828.262207,688.764648,1729.728271,-0.9674118436,-0.2527993744,0.014380581,,,,
2052,0.0,826.145203,688.314392,1731.14563,-0.9716019571,-0.2360725865,0.0161049926,,,,
2053,0.0,823.699097,687.781799,1733.005493,-0.9773295527,-0.2111020193,0.0162136601,,,,
2054,0.0,821.148529,687.418396,1734.803589,-0.9837474224,-0.175085162,0.0157340943,,,,
2055,0.0,818.597961,687.054993,1736.601685,-0.946008505,0.311915537,0.0881850687,,,,
2056,0.0,812.828857,686.433838,1740.59729,-0.9988765842,-0.0344857535,0.0325008059,,,,
2057,0.0,806.27124,686.474976,1744.83374,-0.9917399023,0.1102254639,0.0655920212,,,,
2058,0.0,802.857117,686.86676,1747.054077,-0.9748290477,0.2084933576,0.0789863763,,,,
2059,0.0,801.222961,687.055542,1748.148193,-0.963977402,0.2526257909,0.083233276,,,,
2060,0.0,796.439148,687.583618,1751.612915,-0.9291868643,0.3589361528,0.0881850861,,,,
2061,0.0,793.360168,688.036804,1753.608032,-0.9051282815,0.4172587434,0.0814735246,,,,
2062,0.0,789.274109,688.402893,1756.138794,-0.8855976752,0.4588855643,0.0716993481,,,,
2063,0.0,785.526855,688.606018,1758.398926,-0.8844357181,0.4612466578,0.070887102,,,,
2064,0.0,783.405273,688.798767,1759.567871,-0.8844357181,0.4612466578,0.070887102,,,,
2065,0.0,779.541992,689.25415,1761.569214,-0.8844357181,0.4612466578,0.070887102,,,,
2066,0.0,774.620728,690.038452,1764.247192,-0.8844357181,0.4612466578,0.070887102,,,,
2067,0.0,769.392273,691.136597,1764.414307,-0.8844357181,0.4612466578,0.070887102,,,,
2068,0.0,766.014404,691.936584,1764.366699,-0.8844357181,0.4612466578,0.070887102,,,,
2069,0.0,762.636292,692.823486,1764.409424,-0.8844357181,0.4612466578,0.070887102,,,,
2070,0.0,759.285095,693.773621,1764.521851,-0.8844357181,0.4612466578,0.070887102,,,,
2071,0.0,755.468567,694.985413,1764.740601,-0.8828740029,0.4639856433,0.0724625275,,,,
2072,0.0,752.072998,696.307007,1764.97522,-0.873125981,0.4819039361,0.0736180521,,,,
2073,0.0,748.882019,697.768188,1765.229248,-0.844401893,0.5304943711,0.074573221,,,,
2074,0.0,747.543884,698.564575,1765.588867,-0.8307138144,0.5515504477,0.0755424531,,,,
2075,0.0,742.229004,701.961426,1766.097412,-0.758436327,0.6469865188,0.0786306709,,,,
2076,0.0,741.431213,702.846008,1766.275513,-0.7319275544,0.6768540531,0.0784260541,,,,
2077,0.0,737.870361,706.199707,1766.738159,-0.6505434803,0.7554691734,0.077842843,,,,
2078,0.0,734.729065,708.553528,1766.736328,-0.5948216107,0.8004841176,0.073569211,,,,
2079,0.0,732.104187,711.160889,1766.717651,-0.5326117363,0.8440112384,0.0630060938,,,,
2080,0.0,730.897461,712.20752,1766.721558,-0.5095322194,0.858558735,0.0570422295,,,,
2081,0.0,727.662781,715.279663,1766.604858,-0.4490618787,0.8926745868,0.0384123826,,,,
2082,0.0,725.286377,717.593628,1766.623901,-0.4084362895,0.9123442519,0.0284211805,,,,
2083,0.0,723.8523255,719.106262,1766.5675045,-0.3890217286,0.9206631952,0.0239923098,,,,
2084,0.0,720.821472,722.228821,1766.172974,-0.3598602211,0.9328337391,0.0179398006,,,,
2085,0.0,717.879089,725.409363,1765.718262,-0.3483892339,0.9372078038,0.0163240375,,,,
2086,0.0,717.046631,726.362305,1765.713013,-0.3475554773,0.9375177711,0.0162978262,,,,
2087,0.0,713.903137,730.082642,1765.080688,-0.346394829,0.9379472284,0.0162978262,,,,
2088,0.0,711.775757,732.879028,1764.574097,-0.346394829,0.9379472284,0.0162978262,,,,
2089,0.0,709.710815,735.748657,1764.293457,-0.346394829,0.9379472284,0.0162978262,,,,
2090,0.0,707.701111,738.712952,1764.060791,-0.346394829,0.9379472284,0.0162978262,,,,
2091,0.0,706.976929,739.795227,1764.020508,-0.346394829,0.9379472284,0.0162978262,,,,
2092,0.0,704.423889,743.64447,1764.034668,-0.346394829,0.9379472284,0.0162978262,,,,
2093,0.0,702.494263,746.796326,1764.034058,-0.346394829,0.9379472284,0.0162978262,,,,
2094,0.0,700.359619,750.112793,1764.266602,-0.346394829,0.9379472284,0.0162978262,,,,
2095,0.0,698.417542,753.401245,1764.596069,-0.346394829,0.9379472284,0.0162978262,,,,
2096,0.0,697.514709,754.975769,1764.757568,-0.346394829,0.9379472284,0.0162978262,,,,
2097,0.0,695.210205,758.878418,1765.520996,-0.346394829,0.9379472284,0.0162978262,,,,
2098,0.0,692.619812,763.675537,1766.09375,-0.346394829,0.9379472284,0.0162978262,,,,
2099,0.0,690.489868,767.838013,1766.381226,-0.346394829,0.9379472284,0.0162978262,,,,
2100,0.0,689.8569945,769.553589,1766.347168,-0.346394829,0.9379472284,0.0162978262,,,,
2101,0.0,689.224121,771.269165,1766.31311,-0.346394829,0.9379472284,0.0162978262,,,,
2102,0.0,688.217224,774.350098,1766.289673,-0.346394829,0.9379472284,0.0162978262,,,,
2103,0.0,687.035095,778.296448,1766.068848,-0.346394829,0.9379472284,0.0162978262,,,,
2556,0.0,7.824312,1482.847778,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0882647974,752.3631349386,1831.5546196341,7.0
2557,0.0,7.513951,1482.742554,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0882986698,752.3864173892,1831.2761739518,7.0
2558,0.0,7.138015,1482.615356,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0883320705,752.3782515082,1830.9260373652,7.0
2559,0.0,6.988148,1482.564575,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0883558736,752.4286904294,1830.8135209608,7.0
2560,0.0,4.171866,1479.124146,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0882236133,750.1119972016,1826.4809399086,7.0
2561,0.0,2.5682535,1477.2924805,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0881712727,748.9290212377,1824.1160937322,7.0
2562,0.0,0.964641,1475.460815,1750.701294,-0.9320735252,-0.315765288,0.1775703425,0.0881189322,747.7460452739,1821.7512475557,7.0
2563,0.0,-1.342184,1472.505981,1750.701294,-0.9320735252,-0.315765288,0.1775703425,,,,
2564,0.0,-1.745205,1471.9451493333,1750.701294,-0.9320735252,-0.315765288,0.1775703425,,,,
2565,0.0,-2.148226,1471.3843176667,1750.701294,-0.9320735252,-0.315765288,0.1775703425,,,,
2566,0.0,-2.551247,1470.823486,1750.701294,-0.8649715951,-0.4838846098,0.1329654996,,,,
2567,0.0,-7.960474,1462.911865,1750.701294,-0.9320735252,-0.315765288,0.1775703425,,,,
2568,0.0,-10.916295,1458.697876,1750.702271,-0.9283444903,-0.3333998905,0.1643807177,,,,
2569,0.0,-13.28029,1455.717896,1750.701538,-0.9237950515,-0.3522105142,0.1501680944,,,,
2570,0.0,-16.982027,1451.454102,1750.701782,-0.8897564734,-0.4354384467,0.136845815,,,,
2571,0.0,-19.185211,1448.997437,1750.701294,-0.8516654451,-0.5069380095,0.1329654996,,,,
2572,0.0,-21.331867,1446.6325075,1750.701294,-0.810793523,-0.5653336495,0.1339040039,,,,
2573,0.0,-24.788729,1442.74707,1750.700806,-0.7314548915,-0.6679310286,0.1372657376,,,,
2574,0.0,-26.159088,1441.127808,1750.701172,-0.6880861191,-0.7119836236,0.1400600311,,,,
2575,0.0,-30.06175,1436.276489,1750.700439,-0.5549285069,-0.817292593,0.1552004176,,,,
2576,0.0,-31.5469045,1434.3150635,1750.7008665,-0.5063767015,-0.8457785389,0.1583126228,,,,
2577,0.0,-34.237896,1430.753662,1750.701172,-0.4311402789,-0.8876245636,0.1619897959,,,,
2578,0.0,-36.60173,1427.699829,1750.701416,-0.3929464269,-0.9054536147,0.1604582727,,,,
2579,0.0,-37.2625825,1426.921875,1750.701416,-0.3877792743,-0.9077882128,0.1597345347,,,,
2580,0.0,-42.048775,1421.54248,1750.701294,-0.3594406031,-0.9200337751,0.1560137991,,,,
2581,0.0,-43.481979,1420.109497,1750.701294,-0.3570242655,-0.9210692902,0.1554510741,,,,
2582,0.0,-47.505577,1416.367432,1750.701294,-0.3551701103,-0.9218817583,0.1548812981,,,,
2583,0.0,-48.852024,1415.175415,1750.701294,-0.3551103196,-0.9219047914,0.1548812981,,,,
2584,0.0,-51.68079,1412.7771,1750.701294,-0.3551103196,-0.9219047914,0.1548812981,,,,
2585,0.0,-55.565857,1409.660278,1750.701294,-0.3551103196,-0.9219047914,0.1548812981,,,,
2586,0.0,-56.741337,1408.739136,1750.701416,-0.3541115346,-0.9223845409,0.1543106601,,,,
2587,0.0,-60.482666,1405.959473,1750.701294,-0.351008604,-0.9238638447,0.1525403436,,,,
2588,0.0,-64.289948,1403.187378,1750.701294,-0.3462770337,-0.9260088841,0.1503321738,,,,
2589,0.0,-67.488708,1400.959717,1750.701294,-0.3422880767,-0.9276823405,0.1491453914,,,,
2590,0.0,-69.397095,1399.66748,1750.701294,-0.3410962686,-0.9282186128,0.1485380169,,,,
2591,0.0,-73.473503,1396.976807,1750.701294,-0.3395935543,-0.9289741474,0.1472523392,,,,
2592,0.0,-75.190475,1395.866455,1750.701294,-0.3381892409,-0.9295716806,0.1467123986,,,,
2593,0.0,-77.320297,1394.502441,1750.701294,-0.3349558185,-0.9309475383,0.1454004147,,,,
2594,0.0,-79.745934,1392.938477,1750.701416,-0.3277592031,-0.9339887363,0.1422636472,,,,
2595,0.0,-85.267326,1389.244751,1750.701538,-0.2880515788,-0.9494354483,0.124894425,,,,
2596,0.0,-86.994652,1388.097168,1750.701782,-0.2647239141,-0.9573202617,0.1160136453,,,,
2597,0.0,-91.267807,1385.085083,1750.701294,-0.1978494693,-0.97562074,0.0949724127,,,,
2598,0.0,-92.533752,1384.236084,1750.70166,-0.1806945566,-0.9793890255,0.0902585943,,,,
2599,0.0,-96.831993,1381.195923,1750.701416,-0.1219155586,-0.9898333097,0.0732571875,,,,
2600,0.0,-99.818764,1379.222412,1750.701294,-0.1033764194,-0.9923126263,0.0680365169,,,,
2601,0.0,-101.089775,1378.365356,1750.701416,-0.0970957071,-0.9930610126,0.0663494461,,,,
2602,0.0,-105.005615,1375.657837,1750.701294,-0.0791550546,-0.994842448,0.0634269742,,,,
2603,0.0,-106.939819,1374.29248,1750.701294,-0.0738792506,-0.9952898525,0.0627691466,,,,
2604,0.0,-110.461296,1371.766846,1750.701294,-0.0677493747,-0.9957567558,0.062277648,,,,
2605,0.0,-111.913452,1370.713257,1750.701294,-0.0659148305,-0.9958798771,0.062277648,,,,
2606,0.0,-114.501091,1368.813599,1750.701294,-0.0628030237,-0.9959952021,0.0636344055,,,,
2607,0.0,-116.687531,1367.191406,1750.701294,-0.0595497066,-0.9960686601,0.0655824425,,,,
2608,0.0,-118.120537,1366.118652,1750.701294,-0.057203602,-0.9961544876,0.0663625247,,,,
2609,0.0,-118.120537,1366.118652,1750.701294,-0.057203602,-0.9961544876,0.0663625247,,,,
2610,0.0,-122.000404,1363.168091,1750.701294,-0.0532854822,-0.9961704338,0.0693190039,,,,
2611,0.0,-123.822754,1361.612549,1750.701294,-0.0514023788,-0.9961368511,0.0711980998,,,,
2612,0.0,-125.318207,1360.193848,1750.701172,-0.0503554692,-0.9960863597,0.0726380801,,,,
2613,0.0,-126.983627,1358.394653,1750.701294,-0.0489234401,-0.9959460449,0.0754849172,,,,
2614,0.0,-127.550873,1357.718872,1750.105225,-0.048820531,-0.9957100622,0.078600431,,,,
2615,0.0,-128.986542,1355.76001,1747.516602,-0.052302574,-0.9948116181,0.0872598723,,,,
2616,0.0,-129.927002,1354.233276,1745.574097,-0.0563035224,-0.9943013531,0.0905247625,,,,
2617,0.0,-130.522171,1353.164795,1744.254395,-0.0598718787,-0.9939280554,0.0923167308,,,,
2618,0.0,-131.221649,1351.795288,1742.607056,-0.0659179989,-0.9934105988,0.0937560645,,,,
2619,0.0,-131.817368,1350.525024,1741.11084,-0.072075465,-0.9928864344,0.0947715975,,,,
2620,0.0,-132.333832,1349.319946,1739.707397,-0.0769298445,-0.9925128966,0.0948680616,,,,
2621,0.0,-132.565903,1348.743652,1739.035889,-0.0784891136,-0.992390805,0.0948680616,,,,
2622,0.0,-133.042786,1347.450806,1737.536865,-0.0806996929,-0.9922935176,0.0940273069,,,,
2623,0.0,-133.63089,1345.665649,1737.03125,-0.0821141308,-0.9924384503,0.0912315289,,,,
2624,0.0,-134.005829,1344.404175,1737.03125,-0.0822127371,-0.9925285692,0.0901560049,,,,
2625,0.0,-134.325058,1343.247925,1737.03125,-0.0822134533,-0.9925340578,0.0900949063,,,,
2626,0.0,-134.615402,1342.126221,1737.03125,-0.0822189348,-0.9926017076,0.0893414616,,,,
2627,0.0,-134.758232,1341.549805,1737.03125,-0.0825628592,-0.9925821556,0.0892407407,,,,
2628,0.0,-135.259964,1339.587036,1737.03125,-0.0886964768,-0.9922027563,0.0875592676,,,,
2629,0.0,-135.572159,1338.388428,1737.03125,-0.0957934166,-0.99176567,0.0849969242,,,,
2630,0.0,-135.896912,1337.001465,1737.03125,-0.1008711328,-0.991459172,0.0826663465,,,,
2631,0.0,-136.175293,1335.637939,1737.03125,-0.1022341165,-0.99133727,0.0824536389,,,,
2632,0.0,-136.407471,1334.400513,1737.03125,-0.1022465223,-0.991335992,0.0824536215,,,,
2633,0.0,-136.607391,1333.291504,1737.03125,-0.1022465223,-0.991335992,0.0824536215,,,,
2634,0.0,-136.834747,1331.985229,1737.03125,-0.1022465223,-0.991335992,0.0824536215,,,,
2635,0.0,-137.010406,1330.938721,1737.03125,-0.1022465223,-0.991335992,0.0824536215,,,,
3102,0.0,-402.377899,-28.330019,1729.096191,0.9999793186,0.0057523752,-0.0028762114,,,,
3103,0.0,-402.585098,-28.2562325,1729.1646115,0.9999793186,0.0057523752,-0.0028762114,,,,
3104,0.0,-402.792297,-28.182446,1729.233032,0.9999793186,0.0057523752,-0.0028762114,,,,
3105,0.0,-409.238892,-27.684153,1729.224609,0.9999205305,0.0121373841,-0.0034083073,,,,
3106,0.0,-407.10907,-27.813652,1729.121216,0.9997008359,0.0240594966,-0.0044021948,,,,
3107,0.0,-404.8888095,-28.0087395,1729.0386965,0.9986801174,0.0461016389,-0.005036099,,,,
3108,0.0,-402.668549,-28.203827,1728.956177,0.9976593989,0.0681437813,-0.0056700033,,,,
3109,0.0,-398.514709,-28.432785,1728.830444,0.9911284242,0.13290304,-0.0011084933,,,,
3110,0.0,-393.202362,-28.562866,1728.67395,0.9726059806,0.2320812473,0.0132627696,,,,
3111,0.0,-389.894455,-28.5147445,1728.5495605,0.9485021305,0.305718276,0.026489456,,,,
3112,0.0,-386.586548,-28.466623,1728.425171,0.9243982804,0.3793553047,0.0397161424,,,,
3113,0.0,-382.638275,-27.98535,1728.37854,0.8895574537,0.453315839,0.0565003249,,,,
3114,0.0,-376.782074,-26.992113,1728.096069,0.8355579323,0.542676986,0.0857008207,,,,
3115,0.0,-374.0288085,-26.337099,1728.0113525,0.8144170338,0.5703622124,0.0999735976,,,,
3116,0.0,-369.120087,-25.089008,1727.843384,0.7874561739,0.6049633084,0.1180346121,,,,
3117,0.0,-364.081696,-23.290272,1727.627563,0.7846698914,0.6082572273,0.1196507707,,,,
3118,0.0,-362.534088,-22.637938,1727.561401,0.7846698914,0.6082572273,0.1196507707,,,,
3119,0.0,-357.317444,-19.997789,1727.216553,0.7846698914,0.6082572273,0.1196507707,,,,
3120,0.0,-355.807556,-18.957151,1727.21637,0.7846698914,0.6082572273,0.1196507707,,,,
3121,0.0,-351.922577,-16.003483,1727.060547,0.7846698914,0.6082572273,0.1196507707,,,,
3122,0.0,-350.670654,-14.869686,1726.984619,0.7846698914,0.6082572273,0.1196507707,,,,
3123,0.0,-347.840607,-11.996452,1726.713135,0.7846698914,0.6082572273,0.1196507707,,,,
3124,0.0,-345.137909,-9.101173,1726.607544,0.7846698914,0.6082572273,0.1196507707,,,,
3125,0.0,-342.810059,-6.695216,1726.55957,0.7846698914,0.6082572273,0.1196507707,,,,
3126,0.0,-341.760681,-5.631881,1726.57312,0.7846698914,0.6082572273,0.1196507707,,,,
3127,0.0,-340.181763,-4.055552,1726.331421,0.7846698914,0.6082572273,0.1196507707,,,,
3128,0.0,-337.032471,-0.916497,1726.007568,0.7825209747,0.6111362503,0.1190521217,,,,
3129,0.0,-334.51001,1.594241,1726.166992,0.7767134437,0.6188290473,0.117332163,,,,
3130,0.0,-332.243896,3.905917,1725.850708,0.7682366585,0.6298229439,0.1146101913,,,,
3131,0.0,-329.752441,6.353601,1725.766113,0.7613997365,0.6381916906,0.1139377344,,,,
3132,0.0,-328.558014,7.507513,1725.740601,0.7586036748,0.6415127911,0.1139377171,,,,
3133,0.0,-324.813141,11.162005,1725.555298,0.7465081979,0.6555484018,0.1139377171,,,,
3134,0.0,-323.904388,12.048468,1725.396484,0.7432812553,0.6592049545,0.1139377171,,,,
3135,0.0,-320.102081,15.735809,1725.409546,0.730995494,0.6728029284,0.1139377344,,,,
3136,0.0,-317.653595,18.057489,1725.405396,0.7263613055,0.6778033982,0.1139377344,,,,
3137,0.0,-315.256256,20.294947,1725.485229,0.724253507,0.6800551847,0.1139377171,,,,
