timestamp,event,src,dst
5655,fire,5,
5656,hit,6,5.0
5656,dead,6,5.0
5656,fire,5,
5657,fire,5,
5669,fire,5,
5670,fire,5,
5682,fire,0,
5682,fire,5,
5683,fire,5,
5696,fire,5,
5709,fire,7,
5759,fire,7,
5772,fire,7,
5785,fire,7,
5799,fire,7,
5800,fire,3,
5813,fire,7,
5813,fire,3,
5813,hit,7,3.0
5814,fire,7,
5827,fire,3,
5828,hit,7,3.0
5828,fire,7,
5828,hit,3,7.0
5828,fire,3,
5829,hit,7,3.0
5842,fire,3,
5842,hit,7,3.0
5843,dead,7,3.0
5843,fire,3,
5856,fire,3,
5881,fire,4,
5882,hit,0,4.0
5883,hit,0,4.0
5918,fire,5,
5932,fire,5,
5945,fire,5,
5945,fire,4,
5945,hit,5,4.0
5946,hit,5,4.0
5947,hit,5,4.0
5947,fire,5,
5960,fire,5,
5961,fire,5,
5961,hit,4,5.0
5962,hit,4,5.0
5975,fire,0,
5975,fire,5,
5976,fire,5,
5976,hit,4,5.0
5976,dead,4,5.0
5977,fire,0,
5989,fire,5,
5990,fire,5,
5990,fire,0,
5991,fire,5,
6005,fire,0,
6005,fire,5,
6006,fire,5,
6018,fire,0,
6018,fire,5,
6018,fire,6,
6019,fire,2,
6019,fire,5,
6019,fire,0,
6019,fire,6,
6020,fire,2,
6034,fire,6,
6034,hit,0,6.0
6034,fire,2,
6034,hit,3,2.0
6035,dead,3,2.0
6035,fire,2,
6035,fire,6,
6036,hit,0,6.0
6036,dead,0,6.0
6036,fire,2,
6049,fire,6,
6062,fire,6,
6074,fire,6,
6088,fire,6,
6196,fire,5,
6209,fire,5,
6210,fire,5,
6223,fire,5,
6223,hit,7,5.0
6237,fire,5,
6237,hit,7,5.0
6251,fire,5,
6252,hit,7,5.0
6252,dead,7,5.0
6252,fire,5,
6266,fire,5,
6279,fire,5,
6447,fire,3,
6616,fire,1,
6701,fire,6,
6702,hit,5,6.0
6702,dead,5,6.0
6715,fire,6,
6716,hit,1,6.0
6716,dead,1,6.0
6716,fire,6,
6729,fire,6,
6743,fire,6,
6756,fire,6,
6757,fire,6,
6964,fire,2,
6978,fire,2,
6978,hit,3,2.0
6979,hit,3,2.0
6979,dead,3,2.0
6979,fire,2,
6993,fire,2,
7006,fire,1,
7020,fire,1,
7045,fire,1,
7071,fire,1,
7097,fire,1,
7122,fire,1,
7135,fire,0,
7148,fire,1,
7178,fire,1,
7272,fire,5,
7286,fire,5,
7299,fire,5,
7300,fire,5,
7313,fire,5,
7313,hit,6,5.0
7314,fire,5,
7327,fire,5,
7327,fire,2,
7328,fire,2,
7341,fire,5,
7342,fire,2,
7342,hit,3,2.0
7342,fire,5,
7343,fire,2,
7343,fire,5,
7356,fire,5,
7356,hit,6,5.0
7357,fire,3,
7357,hit,2,3.0
7357,fire,2,
7358,hit,3,2.0
7358,dead,3,2.0
7358,fire,5,
7358,hit,6,5.0
7359,fire,1,
7359,fire,2,
7359,fire,5,
7360,fire,2,
7374,fire,5,
7375,fire,1,
7375,fire,5,
7375,fire,6,
7376,fire,5,
7376,fire,1,
7376,fire,6,
7377,fire,5,
7390,fire,5,
7390,fire,6,
7390,fire,1,
7391,fire,5,
7391,fire,1,
7391,hit,6,1.0
7392,dead,6,1.0
7392,fire,5,
7406,fire,5,
7407,fire,1,
7407,fire,5,
7421,fire,5,
7422,fire,1,
7422,fire,5,
7436,fire,5,
7606,fire,7,
7619,fire,7,
7632,fire,7,
7632,hit,3,7.0
7633,fire,2,
7633,fire,7,
7646,fire,2,
7658,fire,2,
7753,fire,6,
7753,hit,5,6.0
7767,fire,6,
7780,fire,5,
7781,hit,6,5.0
7781,dead,6,5.0
7781,fire,5,
7782,fire,5,
7795,fire,5,
7796,fire,5,
7809,fire,5,
7810,fire,5,
7949,fire,0,
7961,fire,0,
8153,fire,0,
8167,fire,0,
8168,fire,0,
8181,fire,0,
8182,hit,4,0.0
8182,fire,0,
8182,dead,4,0.0
8196,fire,0,
8196,fire,5,
8197,fire,5,
8197,fire,0,
8210,fire,5,
8211,fire,5,
8224,fire,5,
8238,fire,5,
8239,hit,7,5.0
8239,fire,5,
8251,fire,5,
8252,fire,5,
8266,fire,5,
8266,fire,7,
8267,fire,5,
8280,fire,7,
8280,fire,5,
8281,hit,5,7.0
8294,fire,5,
8295,hit,7,5.0
8295,fire,7,
8295,fire,5,
8296,fire,5,
8296,hit,7,5.0
8296,fire,7,
8296,hit,5,7.0
8310,fire,5,
8310,hit,7,5.0
8311,dead,7,5.0
8311,fire,5,
8323,fire,5,
8324,fire,5,
8338,fire,5,
8339,fire,5,
8352,fire,5,
8442,fire,5,
8455,fire,5,
8456,hit,4,5.0
8456,fire,5,
8469,fire,5,
8470,fire,5,
8470,hit,4,5.0
8483,fire,5,
8496,fire,5,
8497,fire,0,
8497,fire,5,
8511,fire,0,
8511,hit,4,0.0
8512,fire,5,
8512,fire,4,
8513,fire,4,
8513,fire,5,
8513,fire,0,
8513,hit,4,0.0
8527,fire,5,
8527,fire,4,
8528,fire,0,
8528,fire,5,
8528,fire,4,
8528,hit,5,4.0
8529,dead,5,4.0
8529,fire,4,
8541,fire,0,
8542,hit,4,0.0
8542,dead,4,0.0
8542,fire,0,
8556,fire,0,
8812,fire,7,
8812,hit,1,7.0
8824,fire,7,
8825,hit,1,7.0
8825,fire,7,
8839,fire,7,
8840,hit,1,7.0
8840,dead,1,7.0
8840,fire,7,
8854,fire,7,
8881,fire,2,
8882,fire,3,
8895,fire,2,
8895,fire,3,
8896,hit,6,3.0
8896,fire,2,
8896,hit,3,2.0
8897,dead,3,2.0
8897,fire,2,
8910,fire,2,
8910,fire,6,
8911,fire,6,
8924,fire,6,
8925,fire,6,
8937,fire,6,
8994,fire,0,
8995,hit,7,0.0
9007,fire,0,
9007,hit,7,0.0
9021,fire,0,
9021,fire,7,
9033,fire,0,
9034,fire,7,
9047,fire,0,
9048,fire,0,
9048,hit,7,0.0
9048,fire,7,
9062,fire,7,
9062,fire,0,
9062,hit,7,0.0
9063,dead,7,0.0
9063,fire,0,
9075,fire,0,
9088,fire,0,
9176,fire,2,
9190,fire,2,
9191,hit,5,2.0
9191,dead,5,2.0
9204,fire,2,
9205,fire,2,
9205,fire,1,
9233,fire,1,
9282,fire,2,
9282,hit,3,2.0
9295,fire,2,
9308,fire,2,
9309,hit,3,2.0
9309,dead,3,2.0
9322,fire,2,
9442,fire,1,
9454,fire,1,
9467,fire,1,
9480,fire,1,
9481,hit,2,1.0
9481,fire,1,
9495,fire,1,
9496,hit,2,1.0
9496,dead,2,1.0
10256,fire,3,
10278,fire,3,
10317,fire,7,
10331,fire,7,
10332,hit,1,7.0
10332,fire,1,
10332,hit,7,1.0
10332,dead,7,1.0
10333,fire,1,
10346,fire,1,
10360,fire,1,
10387,fire,1,
10401,fire,1,
10413,fire,1,
10414,fire,6,
10414,fire,1,
10428,fire,1,
10428,hit,6,1.0
10429,hit,6,1.0
10429,dead,6,1.0
10442,fire,1,
10443,fire,1,
10455,fire,1,
10456,fire,1,
10468,fire,1,
10469,fire,1,
10482,fire,1,
10482,hit,4,1.0
10495,fire,1,
10495,hit,4,1.0
10509,fire,4,
10509,hit,1,4.0
10509,dead,1,4.0
10609,fire,0,
10682,fire,2,
10772,fire,2,
10773,hit,1,2.0
10786,fire,2,
10787,hit,1,2.0
10787,dead,1,2.0
10787,fire,2,
10941,fire,5,
10954,fire,5,
10954,hit,4,5.0
10955,dead,4,5.0
10955,fire,5,
10955,fire,6,
10956,hit,0,6.0
10969,fire,5,
10969,fire,0,
10970,fire,6,
10970,fire,5,
10970,fire,0,
10970,hit,6,0.0
10971,fire,6,
10971,hit,0,6.0
10971,dead,0,6.0
10971,fire,5,
10985,fire,5,
10985,fire,6,
10986,fire,5,
10986,fire,6,
10999,fire,5,
11000,fire,6,
11013,fire,6,
11098,fire,5,
11111,fire,5,
11111,hit,7,5.0
11125,fire,5,
11125,hit,7,5.0
11125,dead,7,5.0
11126,fire,5,
11138,fire,5,
11150,fire,5,
11163,fire,4,
11164,fire,4,
11176,fire,4,
11177,fire,4,
11189,fire,4,
11201,fire,4,
11202,fire,4,
11230,fire,4,
11244,fire,4,
11257,fire,4,
11270,fire,4,
11283,fire,4,
11284,fire,4,
11296,fire,4,
11309,fire,4,
11322,fire,4,
11334,fire,4,
11335,fire,4,
11348,fire,4,
11361,fire,4,
11394,fire,3,
11407,fire,3,
11408,hit,4,3.0
11420,fire,2,
11421,fire,3,
11421,fire,2,
11422,fire,2,
11434,fire,2,
11434,fire,3,
11435,hit,4,3.0
11435,fire,1,
11435,hit,2,1.0
11435,fire,2,
11436,fire,3,
11449,fire,2,
11450,fire,1,
11450,fire,3,
11450,fire,2,
11451,fire,4,
11451,hit,3,4.0
11451,fire,3,
11452,hit,4,3.0
11452,fire,2,
11466,fire,1,
11467,fire,3,
11467,fire,2,
11467,hit,1,2.0
11468,fire,4,
11468,hit,3,4.0
11468,fire,2,
11468,hit,1,2.0
11469,dead,1,2.0
11469,fire,3,
11469,hit,4,3.0
11470,dead,4,3.0
11470,fire,2,
11486,fire,3,
11486,fire,2,
11487,fire,3,
11499,fire,3,
11500,fire,3,
11539,fire,6,
11540,hit,3,6.0
11553,fire,6,
11553,hit,3,6.0
11566,fire,6,
11594,fire,6,
11595,fire,4,
11595,fire,6,
11608,fire,6,
11608,hit,3,6.0
11608,dead,3,6.0
11609,fire,4,
11609,fire,5,
11609,fire,6,
11610,fire,5,
11610,fire,6,
11624,fire,0,
11625,fire,5,
11625,hit,2,5.0
11625,fire,6,
11625,fire,0,
11626,fire,5,
11626,fire,6,
11639,fire,5,
11639,fire,6,
11640,fire,6,
11640,fire,5,
11652,fire,5,
11653,hit,2,5.0
11653,fire,5,
11667,fire,5,
11668,hit,2,5.0
11668,dead,2,5.0
11681,fire,5,
11682,fire,5,
11694,fire,5,
11695,fire,5,
11734,fire,7,
11747,fire,7,
11748,hit,5,7.0
11748,fire,7,
11762,fire,7,
11775,fire,7,
11789,fire,7,
11790,fire,7,
11802,fire,7,
11803,fire,7,
11816,fire,7,
11828,fire,7,
11829,fire,7,
11841,fire,7,
11842,fire,6,
11842,fire,7,
11856,fire,6,
11856,hit,1,6.0
11856,fire,0,
11856,fire,7,
11857,fire,0,
11857,fire,6,
11857,hit,1,6.0
11858,fire,7,
11871,fire,6,
11871,hit,1,6.0
11872,fire,7,
11872,fire,5,
11872,fire,6,
11887,fire,5,
11887,hit,7,5.0
11888,fire,6,
11888,hit,1,6.0
11888,dead,1,6.0
11889,fire,6,
11889,fire,5,
11889,hit,7,5.0
11903,fire,6,
11903,fire,7,
11903,fire,5,
11904,fire,6,
11904,fire,7,
11904,hit,5,7.0
11905,fire,7,
11918,fire,5,
11918,hit,7,5.0
11919,dead,7,5.0
11919,fire,2,
11919,fire,6,
11920,fire,2,
11920,fire,6,
11920,fire,5,
11933,fire,5,
11933,fire,3,
11934,hit,2,3.0
11946,fire,5,
11947,fire,3,
11947,hit,2,3.0
11961,fire,3,
11961,hit,2,3.0
11962,dead,2,3.0
11962,fire,3,
11962,fire,4,
11962,hit,5,4.0
11976,fire,3,
11976,fire,4,
11976,hit,5,4.0
11977,fire,3,
11990,fire,3,
11991,fire,4,
11991,hit,5,4.0
12004,fire,4,
12017,fire,0,
12017,fire,4,
12030,fire,0,
12030,fire,4,
12044,fire,4,
12044,hit,5,4.0
12045,dead,5,4.0
12057,fire,4,
12070,fire,4,
12122,fire,0,
12123,fire,0,
12139,fire,0,
12152,fire,0,
12165,fire,2,
12178,fire,2,
12179,fire,2,
12191,fire,2,
12203,fire,2,
12203,hit,0,2.0
12204,fire,2,
12216,fire,2,
12217,fire,2,
12230,fire,2,
12243,fire,2,
12243,fire,0,
12244,fire,1,
12244,fire,2,
12258,fire,0,
12258,fire,2,
12259,hit,0,2.0
12259,dead,0,2.0
12259,fire,2,
12272,fire,2,
12272,hit,7,
12335,fire,7,
12348,fire,7,
12361,fire,7,
12374,fire,7,
12536,fire,2,
12549,fire,2,
12550,fire,3,
12550,fire,1,
12550,hit,6,1.0
12551,fire,2,
12551,hit,3,2.0
12565,fire,2,
12565,fire,3,
12565,fire,1,
12566,fire,2,
12580,fire,1,
12580,fire,2,
12580,fire,3,
12581,fire,1,
12581,fire,2,
12581,fire,6,
12582,hit,6,1.0
12582,fire,2,
12582,hit,3,2.0
12583,dead,3,2.0
12599,fire,6,
12599,hit,1,6.0
12599,fire,2,
12600,fire,1,
12600,hit,6,1.0
12600,dead,6,1.0
12601,fire,2,
12601,fire,1,
12614,fire,1,
12615,fire,1,
12627,fire,1,
12855,fire,4,
12855,hit,1,4.0
12867,fire,4,
12881,fire,0,
12881,fire,4,
12895,fire,5,
12895,hit,4,5.0
12896,fire,4,
12896,hit,1,4.0
12896,fire,5,
12909,fire,5,
12910,fire,4,
12910,fire,5,
12923,fire,5,
12924,fire,4,
12924,hit,1,4.0
12924,fire,5,
12925,fire,4,
12939,fire,5,
12939,fire,4,
12940,fire,5,
12953,fire,5,
12953,fire,4,
12954,fire,5,
12968,fire,5,
12968,fire,1,
12969,fire,5,
12969,hit,4,5.0
12969,dead,4,5.0
12969,fire,1,
12970,fire,5,
12983,fire,5,
12983,fire,1,
12984,fire,5,
12997,fire,1,
12997,fire,5,
12998,fire,1,
12998,fire,5,
13012,fire,1,
13012,fire,5,
13038,fire,2,
13064,fire,0,
13095,fire,4,
13122,fire,2,
13136,fire,2,
13149,fire,2,
13149,hit,5,2.0
13150,fire,2,
13150,hit,5,2.0
13150,dead,5,2.0
13164,fire,2,
13195,fire,2,
13208,fire,2,
13209,fire,2,
13209,hit,1,2.0
13209,dead,1,2.0
13222,fire,2,
13222,fire,6,
13236,fire,6,
13250,fire,6,
13264,fire,7,
13265,fire,7,
13278,fire,7,
13279,hit,3,7.0
13279,fire,7,
13293,fire,7,
13294,fire,7,
13294,fire,3,
13308,fire,3,
13308,fire,7,
13309,fire,3,
13309,hit,7,3.0
13309,fire,7,
13323,fire,3,
13323,fire,7,
13323,fire,4,
13324,fire,3,
13324,hit,7,3.0
13338,fire,7,
13338,fire,3,
13338,hit,7,3.0
13339,fire,7,
13339,fire,3,
13339,hit,7,3.0
13339,dead,7,3.0
13353,fire,3,
13354,fire,3,
13366,fire,3,
13393,fire,4,
13409,fire,4,
13448,fire,4,
13698,fire,2,
13712,fire,2,
13712,hit,0,2.0
13713,fire,2,
13725,fire,2,
13725,hit,0,2.0
13726,dead,0,2.0
13739,fire,2,
13752,fire,4,
13752,fire,3,
13765,fire,4,
13765,fire,3,
13778,fire,4,
13778,hit,3,4.0
13778,fire,3,
13792,fire,4,
13792,fire,1,
13793,fire,3,
13793,fire,4,
13806,fire,3,
13806,fire,4,
13819,fire,3,
13820,fire,3,
13820,fire,4,
13833,fire,1,
13833,fire,3,
13834,fire,4,
13834,hit,3,4.0
13848,fire,3,
13848,hit,4,3.0
13848,fire,4,
13861,fire,4,
13862,fire,3,
13862,hit,4,3.0
13862,fire,4,
13874,fire,3,
13875,hit,4,3.0
13887,fire,4,
13887,hit,3,4.0
13887,dead,3,4.0
13888,fire,4,
13901,fire,4,
14069,fire,0,
14081,fire,0,
14082,fire,4,
14094,fire,0,
14095,fire,4,
14095,hit,0,4.0
14108,fire,4,
14108,fire,0,
14109,fire,4,
14109,fire,0,
14109,hit,4,0.0
14110,dead,4,0.0
14123,fire,0,
14136,fire,0,
14149,fire,0,
14470,fire,4,
14470,hit,5,4.0
14483,fire,4,
14483,hit,5,4.0
14483,fire,5,
14497,fire,4,
14498,hit,5,4.0
14498,fire,5,
14498,hit,4,5.0
14499,fire,6,
14499,fire,4,
14499,fire,5,
14499,hit,4,5.0
14500,dead,4,5.0
14514,fire,6,
14514,fire,5,
14514,fire,3,
14515,fire,6,
14515,fire,5,
14515,fire,3,
14515,hit,6,3.0
14516,fire,6,
14530,fire,5,
14530,fire,6,
14530,hit,3,6.0
14531,fire,3,
14531,hit,6,3.0
14531,fire,5,
14531,fire,6,
14532,hit,3,6.0
14532,fire,3,
14532,hit,6,3.0
14532,dead,6,3.0
14533,fire,5,
14546,fire,3,
14547,fire,5,
14547,fire,3,
14561,fire,3,
14654,fire,2,
14668,fire,2,
14668,hit,3,2.0
14669,dead,3,2.0
14669,fire,2,
14682,fire,2,
15095,fire,2,
15109,fire,2,
15109,hit,0,2.0
15110,dead,0,2.0
15123,fire,2,
15151,fire,3,
15151,fire,2,
15164,fire,2,
15165,hit,3,2.0
15165,fire,3,
15165,fire,2,
15166,hit,3,2.0
15166,dead,3,2.0
15180,fire,2,
15258,fire,7,
15271,fire,7,
15283,fire,7,
15284,fire,7,
15297,fire,6,
15297,hit,1,6.0
15298,fire,6,
15298,hit,1,6.0
15314,fire,1,
15314,fire,6,
15315,hit,1,6.0
15315,fire,1,
15315,hit,6,1.0
15315,fire,6,
15316,hit,1,6.0
15316,dead,1,6.0
15330,fire,6,
15331,fire,6,
15345,fire,6,
15383,fire,5,
15383,hit,2,5.0
15397,fire,5,
15397,hit,2,5.0
15398,fire,2,
15411,fire,2,
15412,hit,5,2.0
15412,dead,5,2.0
15412,fire,2,
15426,fire,2,
15450,fire,4,
15463,fire,4,
15463,hit,0,4.0
15464,fire,4,
15464,hit,0,4.0
15478,fire,4,
15478,hit,0,4.0
15478,fire,0,
15479,hit,4,0.0
15479,fire,4,
15479,hit,0,4.0
15479,dead,0,4.0
15492,fire,4,
15493,fire,4,
15505,fire,4,
15518,fire,4,
15531,fire,3,
15544,fire,3,
15544,hit,6,3.0
15545,fire,3,
15545,hit,6,3.0
15545,dead,6,3.0
15559,fire,3,
15572,fire,3,
15573,fire,3,
15585,fire,3,
15612,fire,7,
15625,fire,7,
15626,fire,7,
15640,fire,7,
15640,fire,1,
15641,fire,7,
15653,fire,1,
15654,fire,7,
15654,fire,1,
15655,hit,4,1.0
15655,fire,7,
15668,fire,7,
15668,fire,1,
15669,fire,7,
15683,fire,1,
15683,fire,7,
15684,hit,4,1.0
15684,fire,7,
15698,fire,7,
15699,hit,3,7.0
15699,fire,1,
15699,hit,4,1.0
15699,dead,4,1.0
15700,fire,7,
15700,fire,1,
15715,fire,7,
15716,fire,1,
15716,fire,7,
15730,fire,1,
15730,fire,7,
15731,fire,7,
15744,fire,7,
15745,fire,7,
15745,hit,3,7.0
15746,hit,3,7.0
15760,fire,7,
15760,hit,3,7.0
15760,dead,3,7.0
15761,fire,7,
15774,fire,7,
15775,fire,7,
15787,fire,7,
15788,fire,7,
15800,fire,7,
15801,fire,7,
15814,fire,7,
15814,fire,4,
15840,fire,1,
15879,fire,0,
15892,fire,0,
15893,fire,0,
15905,fire,0,
15906,hit,7,0.0
15906,fire,0,
15919,fire,0,
15954,fire,0,
15955,hit,7,0.0
15968,fire,0,
15968,fire,5,
15968,hit,6,5.0
15969,fire,5,
15969,fire,0,
15969,hit,7,0.0
15982,fire,0,
