timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2078,0.0,1003.167114,675.250854,1677.030029,-0.9934167002,0.1024453563,0.0512660592,0.0361477899,75.9301282592,284.9829369046,4.0
2079,0.0,999.004639,675.931641,1676.681641,-0.9943978319,0.0940892737,0.0481680449,0.0380996464,77.6107412154,283.8722147185,4.0
2080,0.0,997.270691,676.164734,1676.627808,-0.9948565722,0.0899582479,0.0465608667,0.0390016374,78.4023018053,283.4972025829,4.0
2081,0.0,992.112732,676.725098,1676.19751,-0.9961971548,0.0771548221,0.0404766858,0.0426949059,81.5561458556,282.1235892984,4.0
2082,0.0,988.731873,676.934021,1675.733765,-0.9977866231,0.0589129468,0.0308402257,0.0481945574,86.3778625573,281.6340707837,4.0
2083,0.0,986.413208,677.1131285,1675.4934695,-0.998533153,0.0453550414,0.0257769674,0.0521602154,89.5140905903,281.06652714,4.0
2084,0.0,981.597534,677.444641,1674.861084,-0.9997570201,0.0144773733,0.0166224658,0.0608331645,96.1370402657,279.9064817861,4.0
2085,0.0,977.17572,677.671448,1674.753296,-0.9997185786,-0.0205940082,0.0117749931,0.070252617,102.6924601428,278.9054972852,4.0
2086,0.0,975.53418,677.776733,1674.753296,-0.9994667279,-0.0308588425,0.0106766918,0.0735789709,104.7763549344,278.2984745041,4.0
2087,0.0,969.85376,677.880493,1674.786743,-0.9979451975,-0.0636583228,0.0072801578,0.0854830789,111.8109856609,276.3852063298,4.0
2088,0.0,966.088379,677.974792,1674.839478,-0.9968777966,-0.0787832253,0.005278462,0.0928205695,115.79381893,275.2120758367,4.0
2089,0.0,962.224915,677.97113,1675.006348,-0.9962143046,-0.0868334467,0.0041245329,0.0988575905,118.7836150416,273.9959874864,4.0
2090,0.0,958.772827,677.912781,1675.290527,-0.9960344905,-0.0888964962,0.0035646355,0.1031197818,120.8093658981,273.1553168793,4.0
2091,0.0,957.116882,677.917114,1675.290527,-0.9959857103,-0.0894485366,0.0033799633,0.1050454762,121.5907000771,272.5287259786,4.0
2092,0.0,951.619568,677.803955,1676.0448,-0.9959025423,-0.0903809377,0.0030679524,0.1109750483,123.8614923914,270.523370529,4.0
2093,0.0,948.453613,677.706238,1676.214111,-0.9959025423,-0.0903809377,0.0030679524,0.1153977652,125.9841155213,270.1514116257,4.0
2094,0.0,943.585815,677.42804,1677.09375,-0.9959025423,-0.0903809377,0.0030679524,0.1210005495,127.981545988,268.4048469479,4.0
2095,0.0,939.523865,677.455261,1677.190063,-0.9961587356,-0.0875402247,0.0021171875,0.126191906,130.0625763181,267.4693652761,4.0
2096,0.0,937.65863,677.449219,1677.27771,-0.9969643205,-0.0778593184,-0.0002649061,0.1262737106,129.9129181816,267.0808759606,4.0
2097,0.0,933.562317,677.897644,1677.018799,-0.9994382365,-0.0335058724,-0.000753668,0.1176720755,125.5831060089,266.8375047221,4.0
2098,0.0,927.007202,679.266052,1676.565186,-0.998659459,0.0514276225,0.0058723534,0.0973933227,113.9539141748,264.7220684433,4.0
2099,0.0,923.507874,680.785095,1676.008301,-0.9870062173,0.1597324891,0.017443018,0.0724878492,98.9266099941,264.6561301493,4.0
2100,0.0,921.4608765,681.778656,1676.0736695,-0.9795794612,0.1964427874,0.0205405283,0.0667857744,94.6468799499,263.6201038227,4.0
2101,0.0,919.413879,682.772217,1676.139038,-0.972152705,0.2331530856,0.0236380385,0.0610836996,90.3671499057,262.5840774961,4.0
2102,0.0,916.162476,684.348999,1675.568359,-0.9561604501,0.2917039827,0.0258065924,0.0565417726,86.6262622199,261.3227746379,4.0
2103,0.0,912.19635,686.214905,1675.255127,-0.9329360404,0.3590967197,0.0260747069,0.0545543766,84.5922827652,259.6608041971,4.0
2104,0.0,907.927246,688.080872,1677.494995,-0.9128002067,0.4074442749,0.028016879,,,,
2105,0.0,905.3990785,689.137207,1679.1972045,-0.9050233164,0.4239327575,0.0296447903,,,,
2106,0.0,900.557434,691.101196,1682.473999,-0.8940129582,0.4469094068,0.0318247186,,,,
2107,0.0,898.6612855,691.858154,1683.769287,-0.8933924052,0.4481464964,0.0318247186,,,,
2108,0.0,896.765137,692.615112,1685.064575,-0.8927718521,0.4493835859,0.0318247186,,,,
2109,0.0,889.204529,695.668396,1690.571411,-0.8927718521,0.4493835859,0.0318247186,,,,
2110,0.0,887.298828,696.472107,1691.935425,-0.8927718521,0.4493835859,0.0318247186,,,,
2111,0.0,884.186554,697.7921145,1693.979309,-0.8927718521,0.4493835859,0.0318247186,,,,
2112,0.0,881.07428,699.112122,1696.023193,-0.8927718521,0.4493835859,0.0318247186,,,,
2113,0.0,875.098206,701.706299,1700.016113,-0.8927718521,0.4493835859,0.0318247186,,,,
2114,0.0,869.959106,704.380432,1703.341064,-0.8927718521,0.4493835859,0.0318247186,,,,
2115,0.0,867.882202,705.355408,1704.692627,-0.8927718521,0.4493835859,0.0318247186,,,,
2116,0.0,864.135925,707.490906,1707.026123,-0.8927718521,0.4493835859,0.0318247186,,,,
2117,0.0,860.372192,709.354431,1709.485474,-0.8927718521,0.4493835859,0.0318247186,,,,
2118,0.0,856.62146,711.39679,1711.794922,-0.8929551205,0.4490193079,0.0318247361,,,,
2119,0.0,855.227539,712.172729,1712.381348,-0.893048736,0.4488330885,0.0318247361,,,,
2120,0.0,850.555603,714.514282,1715.053833,-0.8932022857,0.4485274396,0.0318247186,,,,
2121,0.0,846.594971,716.504395,1717.166748,-0.8935878966,0.4477587043,0.0318247361,,,,
2122,0.0,843.30127,718.179565,1719.134888,-0.8936318904,0.4476708967,0.0318247186,,,,
2123,0.0,839.99646,719.802612,1720.903687,-0.8936318904,0.4476708967,0.0318247186,,,,
2124,0.0,838.74762,720.42334,1721.679932,-0.8936318904,0.4476708967,0.0318247186,,,,
2125,0.0,833.856628,722.890442,1724.916992,-0.8936318904,0.4476708967,0.0318247186,,,,
2126,0.0,830.098572,724.826111,1727.476318,-0.8939938311,0.4468852577,0.0326893932,,,,
2127,0.0,827.471436,726.187195,1729.337402,-0.8940329774,0.4468000813,0.0327829625,,,,
2128,0.0,825.653992,727.08783,1730.609741,-0.8940329774,0.4468000813,0.0327829625,,,,
2129,0.0,820.286865,729.702026,1734.471802,-0.8940329774,0.4468000813,0.0327829625,,,,
2130,0.0,818.804382,730.424438,1735.623291,-0.8940329774,0.4468000813,0.0327829625,,,,
2131,0.0,814.167603,732.643433,1739.318848,-0.8940214533,0.446794322,0.033173407,,,,
2132,0.0,812.577332,733.39447,1740.563232,-0.8940155455,0.4467913695,0.0333717934,,,,
2133,0.0,807.098694,735.831848,1744.979736,-0.8940044516,0.4467858252,0.0337411762,,,,
2134,0.0,804.9823,736.666321,1746.666626,-0.8940044516,0.4467858252,0.0337411762,,,,
2135,0.0,800.297485,738.845459,1749.813599,-0.8940044516,0.4467858252,0.0337411762,,,,
2136,0.0,797.470642,740.505859,1751.577515,-0.8911167002,0.4525574763,0.0332077885,,,,
2137,0.0,793.818787,742.549744,1753.970581,-0.880818453,0.4723178275,0.0327829625,,,,
2138,0.0,790.669128,744.513794,1755.901733,-0.8662946317,0.4984072751,0.033523116,,,,
2139,0.0,788.208496,745.31311,1757.387207,-0.8583657419,0.5119056406,0.0340715166,,,,
2140,0.0,783.727051,747.552917,1759.940674,-0.8289591317,0.5581897334,0.0353691888,,,,
2141,0.0,778.005859,749.872192,1763.117676,-0.7810380337,0.6233958507,0.0368402396,,,,
2142,0.0,776.5160215,750.42337,1763.6621705,-0.7678379924,0.6392289062,0.0372309484,,,,
2143,0.0,775.026184,750.974548,1764.206665,-0.7546379511,0.6550619617,0.0376216573,,,,
2144,0.0,766.8526,753.71051,1763.967041,-0.6956359641,0.717124354,0.0426997236,,,,
2145,0.0,764.060547,754.572113,1763.728943,-0.6786151089,0.7328389444,0.0434894702,,,,
2146,0.0,761.268494,755.433716,1763.490845,-0.6615942537,0.7485535348,0.0442792167,,,,
2147,0.0,760.387543,755.682556,1763.4592895,-0.6558296788,0.753570424,0.0442792167,,,,
2148,0.0,759.506592,755.931396,1763.427734,-0.6034896688,0.7963442742,0.0404477022,,,,
2149,0.0,753.071777,757.938721,1763.331909,-0.6225213907,0.7814459403,0.042536579,,,,
2150,0.0,748.385437,759.204956,1763.379761,-0.6139671631,0.7882646541,0.0410263043,,,,
2151,0.0,743.394836,760.381775,1763.703247,-0.6118786959,0.7899167329,0.0404477022,,,,
2152,0.0,738.654236,762.122681,1764.148682,-0.6057631206,0.7946162754,0.0404477022,,,,
2153,0.0,734.258118,763.93811,1764.604004,-0.5981829785,0.8003381208,0.0404477022,,,,
2154,0.0,732.876892,765.014893,1765.073608,-0.594715207,0.8029183059,0.0404477022,,,,
2155,0.0,728.274597,767.36969,1765.526245,-0.5846457656,0.8103467113,0.0390837077,,,,
2156,0.0,725.246277,769.038635,1765.717896,-0.5802407311,0.8135330356,0.0385317271,,,,
2157,0.0,723.5110475,770.197235,1765.7294925,-0.5795027034,0.8140584144,0.0385317271,,,,
2159,0.0,716.140259,775.362488,1765.220825,-0.5787437337,0.8145986722,0.0385317271,,,,
2160,0.0,713.360046,777.440552,1765.116211,-0.5787437337,0.8145986722,0.0385317271,,,,
2161,0.0,712.5769345,778.0785525,1764.8358155,-0.5787437337,0.8145986722,0.0385317271,,,,
2162,0.0,709.486145,780.767639,1764.072998,-0.5787437337,0.8145986722,0.0385317271,,,,
2163,0.0,705.816223,784.156311,1763.764526,-0.5787437337,0.8145986722,0.0385317271,,,,
2559,0.0,17.642757,1555.345703,1750.701294,-0.2311604289,-0.9712993845,0.0560567729,0.0054608397,7.6766942922,73.5568710991,4.0
2560,0.0,17.52018,1554.830811,1750.701294,-0.2311604289,-0.9712993845,0.0560567729,0.0033168633,6.2560501222,76.8744210519,4.0
2561,0.0,17.476473,1554.647156,1750.701294,-0.2311604289,-0.9712993845,0.0560567729,0.0026422396,5.6580186408,78.7876242048,4.0
2562,0.0,17.432766,1554.463501,1750.701294,-0.2311604289,-0.9712993845,0.0560567729,0.0019676159,5.0599871594,80.7008273578,4.0
2563,0.0,15.127048,1552.38269,1750.701294,-0.2311604289,-0.9712993845,0.0560567729,0.0020310284,5.195327787,81.5568773516,4.0
2564,0.0,14.542384,1551.8776446667,1750.7012533333,-0.2287392999,-0.971819118,0.0568541892,0.0020718437,5.2479326225,81.5754919399,4.0
2565,0.0,13.95772,1551.3725993333,1750.7012126667,-0.2263181708,-0.9723388516,0.0576516056,0.0021126591,5.3005374581,81.5941065282,4.0
2566,0.0,13.373056,1550.867554,1750.701172,-0.1925471962,-0.9797770242,0.0544294037,0.0014850115,4.4460717732,81.6127211165,4.0
2567,0.0,4.949344,1542.900269,1750.701294,-0.2037276042,-0.9770390128,0.0623685074,0.0029821751,6.2527138946,81.0235038446,4.0
2568,0.0,0.549066,1539.324341,1750.701294,-0.1996331774,-0.9780641777,0.0594731764,0.0035709563,6.8761307818,81.4375918247,4.0
2569,0.0,-2.704164,1536.727051,1750.701294,-0.1973470364,-0.9786467283,0.0574867672,0.0040404833,7.3366298949,81.6966194836,4.0
2570,0.0,-7.355185,1533.063477,1750.701294,-0.1938536076,-0.9794740394,0.0552393425,0.0045600989,7.8387590142,82.1752163065,4.0
2571,0.0,-10.412222,1530.685669,1750.701294,-0.1913999232,-0.9800172491,0.0541503538,0.0051479788,8.3257513556,82.1579733397,4.0
2572,0.0,-12.750648,1528.877014,1750.701294,-0.189356377,-0.9804382582,0.0536693546,0.0052014794,8.4232868705,82.6913411716,4.0
2573,0.0,-16.230434,1526.173706,1750.701294,-0.18605159,-0.9809156044,0.0564746224,0.005219329,8.5572235892,83.8644621268,4.0
2574,0.0,-17.956917,1524.848755,1750.701172,-0.1847014657,-0.9809593788,0.0600338721,0.0057056708,8.9733869742,84.1217723047,4.0
2575,0.0,-23.44146,1520.662842,1750.701294,-0.1809733447,-0.9809213962,0.0710060772,0.00792986,10.638727337,84.6456426112,4.0
2576,0.0,-25.310276,1519.2404175,1750.701294,-0.1796011102,-0.9809358938,0.0741385054,0.0085472141,11.1049152752,85.1550906777,4.0
2577,0.0,-28.818781,1516.576782,1750.701294,-0.1769528713,-0.9810792557,0.0785568283,0.0097197188,11.9605821048,85.9940389442,4.0
2578,0.0,-32.007717,1514.151489,1750.701294,-0.1737636562,-0.9815474853,0.0798168265,0.0106145988,12.5804713844,86.5736361268,4.0
2579,0.0,-32.866575,1513.5062255,1750.701294,-0.1730314158,-0.9816725876,0.0798655483,0.0108169621,12.7167509613,86.696115514,4.0
2580,0.0,-39.011013,1509.09668,1750.701294,-0.1675472703,-0.9826698502,0.07929614,0.0121113954,13.5935015699,87.6068829237,4.0
2581,0.0,-40.737679,1507.941406,1750.701294,-0.1655620492,-0.9830853769,0.07830932,0.0122236898,13.6977464714,87.8747712434,4.0
2582,0.0,-45.087883,1504.544556,1750.701294,-0.1601714767,-0.9842927498,0.0742487762,0.0116869985,13.4466154638,88.210262675,4.0
2583,0.0,-46.451267,1503.41748,1750.701294,-0.1578612473,-0.9848018089,0.0724239178,0.0112691987,13.2151121028,88.2747170465,4.0
2584,0.0,-49.201942,1501.094238,1750.701294,-0.1472121759,-0.9865706451,0.0707597169,0.0096874677,12.2682257566,88.3519187789,4.0
2585,0.0,-52.977112,1498.187012,1750.701294,-0.1460797144,-0.9861210629,0.0789047932,0.0100303813,12.5124396335,88.5645766285,4.0
2586,0.0,-54.430138,1497.1427,1750.701294,-0.1483044334,-0.985502102,0.0824099628,0.0109584976,13.0561632992,88.433770522,4.0
2587,0.0,-57.37532,1495.012085,1750.701294,-0.1493866537,-0.9848134888,0.0884647947,0.010576059,12.9251767732,89.1068083997,4.0
2588,0.0,-59.808407,1493.232178,1750.701294,-0.1476727905,-0.9848469267,0.0909355696,0.0090299696,12.0884708089,90.1562544518,4.0
2589,0.0,-62.327442,1491.407837,1750.701294,-0.1456311284,-0.9850728054,0.0917776803,0.0082304018,11.5994004865,90.5952596898,4.0
2590,0.0,-63.725441,1490.392456,1750.701294,-0.1442651885,-0.9853493071,0.0909631706,0.0075693515,11.1633562324,90.9020842957,4.0
2591,0.0,-65.81456,1488.834473,1750.701294,-0.14090282,-0.9860701122,0.0883862496,0.005632053,9.7691277819,92.1764081034,4.0
2592,0.0,-66.707817,1488.168701,1750.701294,-0.1397093818,-0.986381361,0.0867934292,0.0049722774,9.2318914078,92.6912083392,4.0
2593,0.0,-67.760178,1487.38147,1750.701294,-0.1381373466,-0.9867917128,0.0846179001,0.0042506567,8.5997772473,93.3697483304,4.0
2594,0.0,-68.850586,1486.55957,1750.701294,-0.1360641184,-0.9873151737,0.0818248344,0.0035748858,7.9625565318,94.2529451135,4.0
2595,0.0,-71.160568,1484.803955,1750.701294,-0.1327652078,-0.988044315,0.078369836,0.0031595961,7.6725789244,96.5948346986,4.0
2596,0.0,-72.019753,1484.159424,1750.701294,-0.1320452965,-0.9877734967,0.0828707364,0.0036750079,8.3274363075,97.2224491983,4.0
2597,0.0,-73.254646,1483.174805,1750.701294,-0.1303207253,-0.9871304644,0.0926820088,0.0055663511,10.5080176984,99.7299730836,4.0
2598,0.0,-73.742065,1482.800659,1750.701294,-0.1297861112,-0.9869922413,0.0948782431,0.0061643595,11.1240384689,100.3399369412,4.0
2599,0.0,-75.134712,1481.711914,1750.701294,-0.1281859245,-0.98677711,0.0991932651,0.0083917136,13.2938813059,102.8311064295,4.0
2600,0.0,-75.920189,1481.082031,1750.701294,-0.1278696027,-0.9868498592,0.0988772984,0.0100318129,14.7826023049,104.6256367716,4.0
2601,0.0,-76.227234,1480.833252,1750.701294,-0.1275883203,-0.9869570119,0.0981686164,0.0107876647,15.4459286704,105.4410529901,4.0
2602,0.0,-77.064468,1480.143921,1750.701294,-0.1267213748,-0.9873525087,0.0952718041,0.0134265625,17.6640976529,108.1575214459,4.0
2603,0.0,-77.433838,1479.833496,1750.701294,-0.1262003161,-0.9876262412,0.0931014922,0.0148662772,18.8260246075,109.5879052318,4.0
2604,0.0,-78.025314,1479.318115,1750.701294,-0.1256658708,-0.9881561049,0.0880658919,0.0176472711,21.0110644197,112.3359621484,4.0
2605,0.0,-78.243187,1479.122681,1750.701294,-0.1255845968,-0.9883845787,0.0855829048,0.0188439727,21.9335800154,113.5177957731,4.0
2606,0.0,-78.526222,1478.841187,1750.701294,-0.1254977524,-0.9886296286,0.0828358107,0.0213217847,23.776941923,115.7594977558,4.0
2607,0.0,-78.739464,1478.618042,1750.701294,-0.1254977524,-0.9886296286,0.0828358107,0.0236955385,25.4728997731,117.7113036174,4.0
2608,0.0,-78.90274,1478.454224,1750.701294,-0.1254977524,-0.9886296286,0.0828358107,0.0252511939,26.5697431506,118.9845214223,4.0
2609,0.0,-78.90274,1478.454224,1750.701294,-0.1254977524,-0.9886296286,0.0828358107,0.0252511939,26.5697431506,118.9845214223,4.0
2610,0.0,-78.992828,1477.96875,1750.701294,-0.1254977524,-0.9886296286,0.0828358107,0.0301772446,29.8893271688,122.5921812361,4.0
2611,0.0,-79.023689,1477.717651,1750.701294,-0.1253403416,-0.9886235152,0.0831465208,0.0325341951,31.485616386,124.4481857453,4.0
2612,0.0,-79.049583,1477.48584,1750.701294,-0.1248126764,-0.9886021167,0.0841881856,0.0345634674,32.8633703451,126.0880523848,4.0
2613,0.0,-79.063705,1477.187622,1750.701294,-0.1214733428,-0.9888584101,0.0860422677,0.0375008895,34.7499762875,128.0940607847,4.0
2614,0.0,-79.063332,1477.07312,1750.701294,-0.1194492834,-0.9890299634,0.0868999441,0.0391509575,35.6948771772,128.8286980689,4.0
2615,0.0,-79.094063,1476.714111,1750.701294,-0.1177682739,-0.9891687227,0.0876120522,0.0430794309,38.0006773984,130.8789374675,4.0
2616,0.0,-79.125191,1476.452637,1750.701294,-0.1177682739,-0.9891687227,0.0876120522,0.0455028571,39.5011402882,132.4563488596,4.0
2617,0.0,-79.145714,1476.280396,1750.701294,-0.1177682739,-0.9891687227,0.0876120522,0.047118958,40.5149733963,133.5610498992,4.0
2618,0.0,-79.170364,1476.073486,1750.701294,-0.1177682739,-0.9891687227,0.0876120522,0.0491050108,41.7785272128,134.9811966797,4.0
2619,0.0,-79.191933,1475.89209,1750.701294,-0.1177682739,-0.9891687227,0.0876120522,0.050885006,42.9256421809,136.3022907156,4.0
2620,0.0,-79.234772,1475.727905,1750.701294,-0.1204475538,-0.9884969883,0.0914663371,0.0523720714,43.9294692066,137.5476209997,4.0
2621,0.0,-79.247528,1475.725098,1750.701294,-0.1218723787,-0.9881303313,0.0935177617,0.0530556902,44.4217863959,138.2143929361,4.0
2622,0.0,-79.270111,1475.720459,1750.701172,-0.1244078519,-0.9875828772,0.0959309491,0.0544190811,45.4586813406,139.7064903152,4.0
2623,0.0,-79.289719,1475.716431,1750.701294,-0.1266369667,-0.9873873553,0.0950225725,0.0537792801,45.8135173324,141.6087527924,4.0
2624,0.0,-79.297295,1475.714844,1750.701294,-0.1275278573,-0.9875741706,0.0918362842,0.0525267189,45.706622114,142.9069123192,4.0
2625,0.0,-79.301369,1475.714111,1750.701294,-0.1280365139,-0.9878561941,0.0880158564,0.0512878495,45.5526080213,144.089440583,4.0
2626,0.0,-79.305222,1475.713379,1750.701294,-0.1285137608,-0.9881524294,0.0838986859,0.0500162047,45.355064061,145.2295248808,4.0
2627,0.0,-79.3056645,1475.713257,1750.701294,-0.1285688542,-0.9881860888,0.0834150188,0.0496964845,45.3946958125,145.8139227439,4.0
2628,0.0,-79.306107,1475.713135,1750.701294,-0.1286239477,-0.9882197483,0.0829313518,0.0488795566,45.6469433432,147.8107541591,4.0
2629,0.0,-79.306107,1475.713135,1750.701294,-0.1286239477,-0.9882197483,0.0829313518,0.0484621416,45.8323396526,149.0329287885,4.0
2630,0.0,-79.306458,1475.713135,1750.701294,-0.1285985899,-0.9876949375,0.0890006355,0.0489784473,46.5027327096,150.4336298209,4.0
2631,0.0,-79.306961,1475.713013,1750.701294,-0.1285601871,-0.9869955301,0.0964992324,0.0497397274,47.2777897907,151.795598235,4.0
2632,0.0,-79.309425,1475.712524,1750.701294,-0.1288027105,-0.9866652939,0.0995060785,0.0496757481,47.6302964493,153.0233361708,4.0
2633,0.0,-79.320923,1475.710205,1750.701294,-0.1301267158,-0.986685593,0.0975632022,0.0484866742,47.4071962394,154.1158522457,4.0
2634,0.0,-79.334663,1475.707764,1750.701294,-0.1317046132,-0.9867074774,0.0951958452,0.0470825266,47.1220386133,155.4004402497,4.0
2635,0.0,-79.340096,1475.706665,1750.701294,-0.1323540442,-0.9869248203,0.091988076,0.0458988359,46.8485022492,156.4304713553,4.0
3029,0.0,-948.082092,1000.412903,1742.756226,0.2387793768,-0.945946592,0.219475407,0.0803886668,1051.254447133,2676.1088876923,6.0
3030,0.0,-947.795837,1000.417297,1742.726807,0.2387793768,-0.945946592,0.219475407,0.0803581032,1051.0033633369,2675.9571656487,6.0
3031,0.0,-947.385559,1000.436646,1742.615967,0.2387793768,-0.945946592,0.219475407,0.0803072969,1050.6032998734,2675.7491705077,6.0
3032,0.0,-946.991516,1000.537598,1742.515747,0.2387793768,-0.945946592,0.219475407,0.0802537654,1050.2165862829,2675.6188789289,6.0
3033,0.0,-946.885376,998.959656,1742.221924,0.2387793768,-0.945946592,0.219475407,0.0803189087,1050.0783993716,2674.2278556118,6.0
3034,0.0,-946.67157,995.326721,1741.811646,0.2387793768,-0.945946592,0.219475407,0.0804960949,1049.9379710253,2671.0482690237,6.0
3035,0.0,-946.670166,990.526001,1740.950073,0.2387793768,-0.945946592,0.219475407,0.0807302612,1049.8039928797,2666.9939679773,6.0
3036,0.0,-945.984863,986.475159,1740.214478,0.2387793768,-0.945946592,0.219475407,0.0808616158,1049.1286439585,2663.2037339651,6.0
3037,0.0,-945.697205,983.158752,1739.958496,0.2387793768,-0.945946592,0.219475407,0.0810276287,1048.9978527935,2660.2574835267,6.0
3038,0.0,-945.540649,981.020203,1739.776001,0.2387793768,-0.945946592,0.219475407,0.0811363109,1048.9280121843,2658.3734611178,6.0
3039,0.0,-945.261169,975.781067,1739.391968,0.2387793768,-0.945946592,0.219475407,0.0814197358,1048.8802252418,2653.8175808002,6.0
3040,0.0,-945.270142,972.133545,1738.980103,0.2387793768,-0.945946592,0.219475407,0.0816252071,1048.9347587826,2650.7550610693,6.0
3041,0.0,-945.58667,968.185913,1738.587036,0.2387793768,-0.945946592,0.219475407,0.081883849,1049.2783646603,2647.6107923784,6.0
3042,0.0,-945.81958,966.253296,1738.355591,0.2387793768,-0.945946592,0.219475407,0.0820151841,1049.4899100343,2646.1140163899,6.0
3043,0.0,-946.323792,962.820374,1738.144531,0.2387793768,-0.945946592,0.219475407,0.0822764399,1050.0543624114,2643.5104761482,6.0
