timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
196,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
197,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
198,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
199,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
200,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
201,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
202,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
203,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
204,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
205,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
206,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
207,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
208,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
209,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
210,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
211,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
212,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
213,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
214,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
215,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
216,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
217,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
218,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
219,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
220,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
221,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
222,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
223,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
224,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
225,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
226,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
227,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
228,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
229,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
230,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
231,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
232,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
233,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
234,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
235,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
236,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
237,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
238,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
239,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
240,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
241,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
242,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
243,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
244,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
245,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
246,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
247,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
248,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
249,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
250,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
251,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
252,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
253,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
254,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
255,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
256,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
257,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
258,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
259,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
260,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
261,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
262,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
263,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
264,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
265,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
266,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
267,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
268,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
269,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
270,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
271,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
272,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
273,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
274,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
275,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
276,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
277,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,
