timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
614,0.0,-220.740707,1053.466064,1757.269897,0.1032149108,-0.9886494471,0.1091739568,0.0105492158,225.8648695133,1559.0929146127,6.0
615,0.0,-220.727203,1053.435669,1757.266357,0.1032149108,-0.9886494471,0.1091739568,0.0102090912,222.6192594841,1561.9440441621,6.0
616,0.0,-220.727203,1053.435669,1757.266357,0.1032149108,-0.9886494471,0.1091739568,0.0099874834,220.4736964032,1563.8707045257,6.0
617,0.0,-221.486328,1060.231201,1757.233765,0.1032149108,-0.9886494471,0.1091739568,0.0096991647,218.5164303923,1572.7423040229,6.0
618,0.0,-221.428116,1059.626221,1757.197388,0.1032149108,-0.9886494471,0.1091739568,0.0096048002,217.5094944532,1573.1292043526,6.0
619,0.0,-221.26236,1057.831787,1757.08313,0.1032149108,-0.9886494471,0.1091739568,0.0093382526,214.6312674557,1574.2055755132,6.0
620,0.0,-221.106064,1054.34314,1756.837036,0.1032149108,-0.9886494471,0.1091739568,0.0091146198,211.8823563117,1572.9046108647,6.0
621,0.0,-220.888535,1050.481812,1756.606934,0.1032149108,-0.9886494471,0.1091739568,0.0089211262,209.4042021667,1571.1994507926,6.0
622,0.0,-220.583633,1045.849731,1756.349731,0.1024307852,-0.9887309936,0.1091739741,0.008602771,205.3703380431,1569.0601297202,6.0
623,0.0,-220.261459,1043.605591,1755.988037,0.1022670015,-0.9887479495,0.1091739568,0.008498824,203.9851813057,1567.9381177457,6.0
840,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
841,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
842,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
843,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,0.09990439,596.9594388877,1370.1395729692,6.0
844,0.0,-210.975739,961.134277,1752.945435,0.0962330553,-0.9838390069,0.150996714,0.1012755693,598.4947089625,1364.8250958935,6.0
845,0.0,-210.165848,959.703003,1752.779297,0.0962330553,-0.9838390069,0.150996714,0.1020683836,599.4827741771,1362.0429717555,6.0
846,0.0,-208.177399,956.482544,1752.37146,0.0962330553,-0.9838390069,0.150996714,0.1043561896,602.8178991059,1355.3412736814,6.0
847,0.0,-206.709091,954.273682,1752.070312,0.0962330553,-0.9838390069,0.150996714,0.1052613697,604.7306905482,1354.1065742316,6.0
848,0.0,-204.494888,951.155701,1751.616089,0.0962330553,-0.9838390069,0.150996714,0.1071820165,608.1690482387,1350.2336441153,6.0
849,0.0,-203.606445,949.958191,1751.433594,0.0962330553,-0.9838390069,0.150996714,0.107973328,609.5333439181,1348.5765301588,6.0
850,0.0,-200.691986,946.233154,1750.835938,0.0962330553,-0.9838390069,0.150996714,0.1106263892,614.3102471821,1343.6911860998,6.0
851,0.0,-198.740433,943.823425,1750.665771,0.0917086031,-0.9846891249,0.1482459422,0.109952042,611.2512815751,1340.8547069032,6.0
852,0.0,-197.818954,942.707703,1750.621094,0.0891359918,-0.9851838076,0.1465183954,0.1093835691,609.1808277815,1339.5794230846,6.0
853,0.0,-195.142166,939.599854,1750.561646,0.0852629838,-0.9859454031,0.1436728427,0.1097319853,608.2903438786,1335.6190699381,6.0
854,0.0,-192.689499,936.863037,1750.495239,0.0841999376,-0.9861936157,0.1425921554,0.1113852223,611.0692978762,1332.3090688111,6.0
855,0.0,-190.684784,934.682434,1750.418213,0.0833505837,-0.9863901205,0.141729356,0.1127180206,613.2752255824,1329.6592144704,6.0
856,0.0,-188.116684,931.951721,1750.241577,0.0822745111,-0.9865115914,0.1415124903,0.1145528944,616.3833046689,1326.2966014133,6.0
857,0.0,-187.094025,930.870728,1750.163818,0.0807788125,-0.9866848479,0.1411658401,0.1147705124,616.3230083127,1324.9854478708,6.0
858,0.0,-183.705032,927.358276,1749.900513,0.0751527689,-0.987328472,0.1397660535,0.1151909683,615.3812890013,1320.6915390875,6.0
859,0.0,-179.85965,923.444763,1749.611816,0.0670327077,-0.9879994895,0.1391532423,0.1151087842,613.1616523715,1316.3688817829,6.0
860,0.0,-178.065491,921.648132,1749.467773,0.0639513362,-0.9882724065,0.1386646212,0.1152942922,612.7621529666,1314.5171505184,6.0
861,0.0,-177.0913165,920.680084,1749.38739,0.0620492726,-0.988391813,0.1386646298,0.1153504044,612.4866478626,1313.6263121119,6.0
862,0.0,-176.117142,919.712036,1749.307007,0.0601472089,-0.9885112196,0.1386646385,0.1154065165,612.2111427585,1312.7354737055,6.0
863,0.0,-171.607986,915.275146,1748.932861,0.0513473043,-0.9890073696,0.1386646212,0.1156472416,611.0897010123,1309.0499586323,6.0
864,0.0,-168.226151,911.972595,1748.653809,0.0440823901,-0.9893578023,0.1386646385,0.1155818124,609.8787150974,1306.8028800676,6.0
865,0.0,-164.232605,908.068665,1748.218262,0.0312606949,-0.9897173977,0.1395788007,0.1138323885,604.4674703209,1304.5173759014,6.0
866,0.0,-163.306213,907.158508,1748.088257,0.027289116,-0.989829899,0.1396140222,0.1129705471,602.1359990013,1304.1352598048,6.0
867,0.0,-159.783875,903.672302,1747.546875,0.0094389841,-0.989936868,0.141194557,0.1088457104,590.8457450871,1302.2818030734,6.0
868,0.0,-157.320816,901.240356,1747.17334,-0.001922202,-0.9898166075,0.1423354795,0.1064830917,584.2610524123,1301.1639333977,6.0
869,0.0,-156.0899125,900.0078125,1746.984314,-0.0086744609,-0.9896859262,0.1428308991,0.104890848,579.8705672328,1300.6421894725,6.0
870,0.0,-153.446655,897.380127,1746.580322,-0.0209061299,-0.9894424667,0.1434103863,0.102322995,572.6629388535,1299.5748810671,6.0
871,0.0,-150.035278,893.981567,1746.060425,-0.0313203177,-0.9891675787,0.1434103863,0.1010964296,568.8268712182,1298.2571995443,6.0
872,0.0,-147.883942,891.815125,1745.729492,-0.0381114825,-0.9888139671,0.1442028201,0.1003794924,566.5909897879,1297.5190461161,6.0
873,0.0,-146.511292,890.430359,1745.518066,-0.0416987656,-0.9886463663,0.1443591888,0.1001743867,565.8181816173,1297.0050988336,6.0
874,0.0,-143.628342,887.499756,1745.071289,-0.0485942447,-0.9883314393,0.1443591543,0.0999422076,564.7238379016,1295.9201597134,6.0
875,0.0,-141.017166,884.823303,1744.66333,-0.054167404,-0.9880416625,0.1443591543,0.0999697971,564.4241561943,1295.0631163659,6.0
876,0.0,-138.260818,881.981628,1744.231567,-0.0579872677,-0.9878248384,0.1443591543,0.100870131,566.3415689622,1293.9569126632,6.0
877,0.0,-135.736237,879.368042,1743.835815,-0.0592068371,-0.9877524918,0.1443591543,0.1025671344,570.4481631529,1293.0903347885,6.0
878,0.0,-134.312561,877.888916,1743.611816,-0.0592580039,-0.9877494235,0.1443591543,0.1037878433,573.4315743752,1292.6022142135,6.0
879,0.0,-131.004318,874.427917,1743.088379,-0.0592580039,-0.9877494235,0.1443591543,0.1066876142,580.4339451866,1291.471014701,6.0
880,0.0,-128.831055,871.858948,1742.699951,-0.0592580039,-0.9877494235,0.1443591543,0.1087410362,585.2631544926,1290.5622291363,6.0
881,0.0,-126.750374,869.056519,1742.275513,-0.0601947015,-0.9876927824,0.1443591543,0.1104679473,589.1088432089,1289.4374166949,6.0
882,0.0,-125.958,867.888855,1742.098267,-0.0610007704,-0.9876433266,0.1443591543,0.1109975865,590.2116486276,1288.9460868052,6.0
883,0.0,-123.591637,863.911987,1741.494873,-0.0645099243,-0.9874203255,0.1443591715,0.1123682226,592.8359915011,1287.2241128162,6.0
884,0.0,-121.927162,860.688416,1741.006592,-0.0658681941,-0.9874651036,0.1434365719,0.113899746,595.904978845,1285.6810696902,6.0
885,0.0,-121.305099,859.372375,1740.807251,-0.0662959099,-0.9874402835,0.1434103863,0.1146194085,597.3666079845,1285.0272726644,6.0
886,0.0,-119.576485,855.235046,1740.181152,-0.0668414447,-0.9874035053,0.1434103863,0.1171730826,602.6893319655,1283.1409852528,6.0
887,0.0,-118.341553,851.835144,1739.66687,-0.0668414447,-0.9874035053,0.1434103863,0.1194372267,607.2464573685,1281.3011536818,6.0
888,0.0,-117.869125,850.423279,1739.453247,-0.0668414447,-0.9874035053,0.1434103863,0.1203670057,609.08254563,1280.5186136172,6.0
889,0.0,-116.636055,846.224792,1738.818237,-0.0668414447,-0.9874035053,0.1434103863,0.1231128473,614.4430002173,1278.2353752481,6.0
890,0.0,-115.659752,842.374817,1738.23584,-0.0668414447,-0.9874035053,0.1434103863,0.1255956117,618.9903294757,1275.7482614083,6.0
891,0.0,-115.324593,840.925842,1738.016724,-0.0668414447,-0.9874035053,0.1434103863,0.1265174674,620.6148600429,1274.7414307733,6.0
892,0.0,-114.430931,836.506165,1737.348145,-0.0668414447,-0.9874035053,0.1434103863,0.129359537,625.555339956,1271.6609857098,6.0
893,0.0,-113.745934,832.552063,1736.750122,-0.0668414447,-0.9874035053,0.1434103863,0.1317304543,629.3086480342,1268.5302785205,6.0
894,0.0,-113.485985,830.872681,1736.496094,-0.0668414447,-0.9874035053,0.1434103863,0.1327556394,630.8677021248,1267.1009784535,6.0
895,0.0,-112.825378,825.949585,1735.751343,-0.0668414447,-0.9874035053,0.1434103863,0.1358169887,635.5500587588,1263.0729712195,6.0
896,0.0,-112.298836,821.151489,1735.025635,-0.0668414447,-0.9874035053,0.1434103863,0.1388399287,639.9805074809,1258.9766984516,6.0
897,0.0,-112.087986,818.723602,1734.6583255,-0.0668414447,-0.9874035053,0.1434103863,0.1403572832,642.0625546743,1256.771305341,6.0
898,0.0,-111.877136,816.295715,1734.291016,-0.0668414447,-0.9874035053,0.1434103863,0.1418746378,644.1446018676,1254.5659122305,6.0
899,0.0,-111.527985,811.257751,1733.529175,-0.0668414447,-0.9874035053,0.1434103863,0.1450532994,648.2557811579,1249.7319558613,6.0
900,0.0,-111.300949,806.912354,1732.87146,-0.0668414447,-0.9874035053,0.1434103863,0.147789627,651.5773957268,1245.3713684238,6.0
901,0.0,-111.2234115,804.9911805,1732.5787965,-0.0668414447,-0.9874035053,0.1434103863,,,,
902,0.0,-111.070679,800.81543,1731.940918,-0.0668414447,-0.9874035053,0.1434103863,,,,
903,0.0,-110.965828,796.361938,1731.259399,-0.0668414447,-0.9874035053,0.1434103863,,,,
904,0.0,-110.936966,794.3618465,1730.953369,-0.0668414447,-0.9874035053,0.1434103863,,,,
905,0.0,-110.889465,790.382019,1730.344482,-0.0668414447,-0.9874035053,0.1434103863,,,,
906,0.0,-110.885372,787.7984925,1729.9492185,-0.0668414447,-0.9874035053,0.1434103863,,,,
907,0.0,-110.888092,783.272156,1729.256714,-0.0668414447,-0.9874035053,0.1434103863,,,,
908,0.0,-110.932961,778.533203,1728.531616,-0.0668414447,-0.9874035053,0.1434103863,,,,
909,0.0,-110.962044,776.607788,1728.2368775,-0.0668414447,-0.9874035053,0.1434103863,,,,
910,0.0,-111.025467,772.83136,1727.658936,-0.0668414447,-0.9874035053,0.1434103863,,,,
911,0.0,-111.130287,768.226013,1726.954468,-0.0668414447,-0.9874035053,0.1434103863,,,,
912,0.0,-111.162994,766.912048,1726.753418,-0.0668414447,-0.9874035053,0.1434103863,,,,
913,0.0,-111.328354,761.500183,1725.925171,-0.0675763979,-0.9873534785,0.1434103863,,,,
914,0.0,-111.471725,757.506897,1725.313232,-0.0686778443,-0.9872774761,0.1434103863,,,,
915,0.0,-111.526085,756.143799,1725.104492,-0.0693732801,-0.9872288535,0.1434103863,,,,
916,0.0,-107.173523,751.145386,1724.853027,-0.0723283909,-0.9870167501,0.1434103863,,,,
917,0.0,-107.239967,749.748779,1724.622803,-0.0734130255,-0.9869366666,0.1434104036,,,,
918,0.0,-107.485001,745.226196,1723.655029,-0.0782918105,-0.9865616319,0.1434103863,,,,
919,0.0,-107.776237,740.934143,1722.999878,-0.0857351892,-0.9860579164,0.1426157875,,,,
920,0.0,-108.031845,738.676636,1722.702515,-0.0908065382,-0.9856261424,0.1424615038,,,,
921,0.0,-108.476273,735.092224,1722.238525,-0.1005082723,-0.9846841154,0.1424615038,,,,
922,0.0,-109.08181,730.663818,1721.789673,-0.1132103136,-0.983304706,0.1424615038,,,,
923,0.0,-109.321121,728.733643,1721.525635,-0.1201974895,-0.9824750803,0.1424615038,,,,
924,0.0,-109.939812,725.659119,1721.316284,-0.1337567789,-0.9807940521,0.1419582739,,,,
925,0.0,-110.986885,720.310669,1720.771973,-0.1605565374,-0.9770814449,0.1397621132,,,,
926,0.0,-111.108322,718.961426,1720.509888,-0.1672121853,-0.9760178898,0.1393885357,,,,
927,0.0,-111.721252,715.95459,1720.206299,-0.181967757,-0.9735126658,0.1384226315,0.1484579622,600.5990165654,1145.5553577232,6.0
928,0.0,-112.551483,712.724182,1719.95874,-0.1962027011,-0.9709787433,0.1367654203,0.143162313,588.7985665677,1141.9982010492,6.0
929,0.0,-113.227615,709.50769,1719.50354,-0.2094474465,-0.9682081345,0.136765403,0.1386384616,578.2826207531,1138.368598324,6.0
930,0.0,-114.594208,703.063416,1718.440063,-0.2378811252,-0.9616172784,0.1367654203,0.128677152,554.9241669874,1130.8592600833,6.0
931,0.0,-115.237267,699.632019,1717.852417,-0.2555763573,-0.9570663224,0.1367654203,0.1231273205,542.4513622794,1128.4080708082,6.0
932,0.0,-115.496529,698.211853,1717.632568,-0.2632934276,-0.9549721414,0.1367654203,0.1202256299,535.678168703,1126.8148318519,6.0
933,0.0,-116.435349,694.263855,1716.792358,-0.2840095475,-0.9490172795,0.1367654203,0.1126691551,517.5771802066,1122.4023892229,6.0
934,0.0,-117.272278,690.513062,1716.15564,-0.3038039749,-0.9428670981,0.1367654203,0.1054801361,499.9283493798,1118.3373836171,6.0
935,0.0,-117.575996,688.857239,1715.579956,-0.3121197592,-0.9401470501,0.1367654203,0.1025704036,492.6003505306,1116.608293258,6.0
936,0.0,-118.661644,683.852112,1714.355713,-0.3349653564,-0.9323487225,0.136103158,0.0946910114,472.0569322208,1111.3664799102,6.0
1002,0.0,-205.442627,443.069366,1676.870117,-0.2498770645,-0.9592358589,0.1320152247,,,,
1003,0.0,-205.48735,442.897736,1676.870117,-0.2498770645,-0.9592358589,0.1320152247,,,,
1004,0.0,-205.506027,442.825989,1676.870117,-0.2498770645,-0.9592358589,0.1320152247,,,,
1005,0.0,-205.567886,442.588501,1676.870117,-0.2498770645,-0.9592358589,0.1320152247,,,,
1077,0.0,-263.18692,167.146652,1707.785156,-0.7514026378,-0.6449046409,0.1396140395,,,,
1078,0.0,-263.449768,167.470718,1707.785156,-0.7514026378,-0.6449046409,0.1396140395,,,,
1079,0.0,-260.207275,165.648239,1705.696533,-0.7514026378,-0.6449046409,0.1396140395,,,,
1080,0.0,-263.658417,167.748505,1707.785156,-0.7514026378,-0.6449046409,0.1396140395,,,,
1081,0.0,-264.575806,166.506798,1708.0392455,-0.7423397949,-0.6551277365,0.1398305548,,,,
1082,0.0,-266.299225,164.122772,1708.521729,-0.7249458101,-0.6743780999,0.1402417584,,,,
1083,0.0,-268.37561,161.178375,1709.109009,-0.7083993967,-0.6916735105,0.1405633295,,,,
1084,0.0,-270.04538,158.998444,1709.547119,-0.7000396076,-0.7001332037,0.1405633122,,,,
1085,0.0,-273.507782,154.551804,1710.437622,-0.6989444363,-0.7012265185,0.1405633122,,,,
1086,0.0,-274.389771,153.441757,1710.660156,-0.6992847947,-0.7008870961,0.1405633468,,,,
1087,0.0,-277.552795,149.582352,1711.434326,-0.7037820637,-0.6966443605,0.1392028803,,,,
1088,0.0,-278.0959015,148.931343,1711.5649415,-0.705355778,-0.6951619832,0.138629147,,,,
1089,0.0,-278.639008,148.280334,1711.695557,-0.8564246298,-0.5026654269,0.1177468559,0.1238450117,319.9601726845,663.7771637601,6.0
1090,0.0,-283.14859,143.064865,1712.743774,-0.7278730103,-0.6728295369,0.1322924606,,,,
1091,0.0,-285.9505,139.968826,1713.367554,-0.7515134734,-0.64702252,0.1287996812,,,,
1092,0.0,-289.435608,136.292786,1714.108887,-0.7943622203,-0.5949108267,0.1227589965,,,,
1093,0.0,-290.89035,134.822083,1714.406006,-0.813387516,-0.5690146786,0.1209257805,,,,
1094,0.0,-287.918793,131.68158,1714.955566,-0.841148066,-0.5276054242,0.1187537255,0.1441446945,336.1517539638,649.9261243477,6.0
1095,0.0,-291.933807,128.296967,1715.816772,-0.878342497,-0.4633035073,0.1177468385,0.1108236032,295.0382774105,644.8014050237,6.0
1096,0.0,-293.081146,127.290672,1716.211792,-0.8950186049,-0.4302062003,0.1177468559,0.0957549536,274.7349716268,643.3864391152,6.0
1097,0.0,-294.657959,125.879349,1716.605347,-0.9079154469,-0.4022750592,0.1177468385,0.0845489534,258.1674156872,641.5223343351,6.0
1098,0.0,-299.411926,121.46328,1717.874878,-0.9402868263,-0.3193686996,0.1177468385,0.0570182554,211.5446305682,635.5660402031,6.0
1099,0.0,-300.408752,120.368996,1718.334717,-0.9465804506,-0.3002018198,0.1177468385,0.0517884452,201.4105350172,634.0853060872,6.0
1100,0.0,-303.960846,116.484207,1718.718628,-0.9640231061,-0.2383172946,0.1177468385,0.0375240558,170.708923542,629.0702777149,6.0
1101,0.0,-306.255951,113.33165,1719.153076,-0.9715565199,-0.205459511,0.1177468385,0.0318620005,156.6847058215,625.6944654962,6.0
1102,0.0,-307.175476,111.878494,1719.382202,-0.9736897799,-0.1950997043,0.1177468385,0.0303758528,152.6943886744,624.2623718265,6.0
1103,0.0,-308.697144,109.444931,1719.547729,-0.976731041,-0.1790546743,0.1180504009,0.0283271016,146.954559935,621.8198238097,6.0
1104,0.0,-310.499512,106.256584,1719.79248,-0.980094105,-0.159141843,0.1186988592,0.0261576106,140.614330256,618.8342065828,6.0
1105,0.0,-312.451721,102.331871,1720.135498,-0.9838311823,-0.1341147917,0.1186988938,0.0237601762,133.3542658125,615.4067572835,6.0
1106,0.0,-314.120667,99.058418,1720.485474,-0.9875335437,-0.103383155,0.1186988765,0.0213878656,125.9772585846,612.3900084382,6.0
1107,0.0,-314.896301,97.440865,1720.699951,-0.9891220639,-0.0868799141,0.1186988765,0.0204641851,122.961598547,610.9287887768,6.0
1108,0.0,-316.367645,93.691772,1721.124268,-0.9915355472,-0.0481991112,0.1205574728,0.019584186,119.6953848748,607.7800638882,6.0
1109,0.0,-316.697662,92.256615,1721.229736,-0.9921136186,-0.0341406373,0.1206025896,0.019442047,119.0648895447,606.7627926225,6.0
1110,0.0,-317.130524,89.052185,1721.733032,-0.9925949538,0.0012902613,0.1214643689,0.0201070254,120.6634622088,604.7571507486,6.0
1111,0.0,-317.228729,86.436066,1722.3479,-0.9916999994,0.0392499456,0.1224359134,0.0221727781,126.3681917533,603.4392298248,6.0
1112,0.0,-317.457825,83.830917,1722.717407,-0.9904102116,0.0609983731,0.123962943,0.0240914792,131.2557305187,601.5934835561,6.0
1113,0.0,-319.184967,79.709793,1725.776123,-0.9880029264,0.089247544,0.1260360797,0.02821018,141.0199917998,597.926010892,6.0
1114,0.0,-319.420639,77.8176535,1725.7803345,-0.9873418984,0.095874134,0.1261735253,0.0288993263,142.4485591723,596.8983432273,6.0
1115,0.0,-319.7966,74.81662,1725.801636,-0.9865570451,0.1036857529,0.126310971,0.0296659599,143.9252816114,595.3028410022,6.0
1116,0.0,-320.441559,69.599709,1725.880127,-0.9858834676,0.1099060116,0.1263109537,0.0301095588,144.291113669,592.4699845715,6.0
1117,0.0,-320.602661,68.281364,1725.89978,-0.9855720628,0.1126642752,0.1263110056,0.0303746605,144.7524750744,591.8047827645,6.0
1118,0.0,-321.113373,64.061302,1725.962646,-0.9844040334,0.1224509068,0.1263110229,0.0314295996,146.6515014665,589.5784678258,6.0
1119,0.0,-321.541443,60.515995,1726.015503,-0.9832646263,0.1312867766,0.1263109537,0.0324581349,148.5172841407,587.6966668991,6.0
1120,0.0,-321.977142,56.92511,1726.06958,-0.9822658345,0.1398789017,0.1248508043,0.0331779538,149.6445055173,585.8054971581,6.0
1121,0.0,-322.427094,53.250896,1726.12561,-0.9810814606,0.1483295557,0.1244086438,0.0340973792,151.1521360752,583.8116922364,6.0
1122,0.0,-322.648254,51.462696,1726.153198,-0.980503219,0.1524421771,0.1239952422,0.0345197607,151.8169689646,582.8436745798,6.0
1123,0.0,-323.171631,47.306641,1726.219604,-0.9783705594,0.1662797519,0.1230532104,0.0363725742,155.0796568961,580.2808888619,6.0
1124,0.0,-323.659729,43.599091,1726.279419,-0.9764672416,0.1774416028,0.1225814167,0.0378272449,157.5130227712,578.1566030622,6.0
1125,0.0,-323.979095,41.412598,1726.318115,-0.9755406985,0.1825175723,0.1225058419,0.0384175238,158.4095528377,577.0499353654,6.0
1126,0.0,-324.31604,39.728859,1726.360107,-0.9743028847,0.1890500718,0.1224498229,0.0395584896,160.3297024737,575.7277872136,6.0
1127,0.0,-325.835754,34.280025,1726.540283,-0.9716840146,0.2030818468,0.1207805419,0.0411096752,162.4037926541,572.2938566235,6.0
1128,0.0,-326.377411,32.467953,1726.603271,-0.9711438072,0.2057540406,0.1206025722,0.0411518744,162.2314103174,571.3993606852,6.0
1129,0.0,-328.149506,28.407969,1726.811035,-0.9690556602,0.2153744246,0.1206025896,0.0420615511,163.385950651,569.3411177708,6.0
